tyd    u    v    psl
01Z30JAN2015    5.77098    -1.8786    1010.45
02Z30JAN2015    7.00629    0.0606    1010.38
03Z30JAN2015    6.80118    -2.00912    1008.48
04Z30JAN2015    6.44691    -2.06972    1010.12
05Z30JAN2015    6.29774    -1.60357    1012.31
06Z30JAN2015    6.04602    -2.59182    1008.86
07Z30JAN2015    5.54257    -4.54034    1009.83
08Z30JAN2015    7.56568    -4.79206    1004.61
09Z30JAN2015    9.00609    -4.86665    1000.9
10Z30JAN2015    10.2461    -5.22092    1010.59
11Z30JAN2015    11.8217    -4.55898    1018.76
12Z30JAN2015    10.9779    -4.50771    1023.92
13Z30JAN2015    11.0758    -5.11837    1024.01
14Z30JAN2015    11.169    -4.68018    1021.47
15Z30JAN2015    11.472    -5.64512    1011.46
16Z30JAN2015    10.3067    -5.99008    1008.31
17Z30JAN2015    8.58189    -4.41448    1004.29
18Z30JAN2015    6.40029    -2.60114    996.507
19Z30JAN2015    4.09749    0.764492    987.296
20Z30JAN2015    4.50305    2.68971    994.201
21Z30JAN2015    3.03932    0.349615    1004.89
22Z30JAN2015    3.70126    0.228415    1012.42
23Z30JAN2015    3.08594    -0.340292    1010.52
00Z31JAN2015    2.75031    -0.745846    1008.98
01Z31JAN2015    1.44974    0.158492    1008.81
02Z31JAN2015    5.17897    -2.10702    1013.84
03Z31JAN2015    5.83158    -2.63377    1019.57
04Z31JAN2015    3.47285    0.0372923    1021.21
05Z31JAN2015    2.05108    0.517431    1017.96
06Z31JAN2015    1.35651    2.75497    1015.81
07Z31JAN2015    0.4848    5.59385    1013.99
08Z31JAN2015    -0.428862    5.92948    1013.28
09Z31JAN2015    -0.955615    6.54014    1011.72
10Z31JAN2015    -0.619985    5.84091    1010.72
11Z31JAN2015    -0.811108    5.02514    1011.52
12Z31JAN2015    -0.797123    5.74768    1015.95
13Z31JAN2015    -1.1514    5.37942    1018.91
14Z31JAN2015    -0.372923    5.9994    1016.37
15Z31JAN2015    -1.56162    7.34192    1012.13
16Z31JAN2015    -1.83665    8.07845    1009.24
17Z31JAN2015    -2.09303    9.46292    1005.23
18Z31JAN2015    -2.25152    10.7915    1007.47
19Z31JAN2015    -2.59182    10.9313    1013.71
20Z31JAN2015    -1.08614    10.6423    1018.23
21Z31JAN2015    0.0559385    11.3275    1017.23
22Z31JAN2015    -0.508108    11.9522    1015.81
23Z31JAN2015    -1.35185    12.3111    1016.16
00Z01FEB2015    -0.298338    12.3577    1016.69
01Z01FEB2015    1.13742    12.1386    1016.47
02Z01FEB2015    1.60357    12.3857    1016.9
03Z01FEB2015    1.91589    10.9173    1014.37
04Z01FEB2015    2.39137    11.5513    1012.68
05Z01FEB2015    2.29814    11.2063    1010.91
06Z01FEB2015    1.23997    11.528    1008.68
07Z01FEB2015    -0.508108    10.563    1003.3
08Z01FEB2015    -1.29125    10.3906    1000.96
09Z01FEB2015    -1.59425    10.4185    1002.36
10Z01FEB2015    -2.95542    10.7915    1007.44
11Z01FEB2015    -2.93677    10.9406    1010.06
12Z01FEB2015    -2.56851    11.3415    1008.91
13Z01FEB2015    -2.98338    11.6072    1005.06
14Z01FEB2015    -3.08594    11.6772    1002.25
15Z01FEB2015    -1.88792    12.3158    1000.66
16Z01FEB2015    -1.02554    11.0851    999.148
17Z01FEB2015    -0.895015    11.817    998.564
18Z01FEB2015    -1.00223    11.3508    1000.35
19Z01FEB2015    -0.438185    11.2343    1001.7
20Z01FEB2015    0.871708    11.4301    1003.31
21Z01FEB2015    1.66883    11.7984    1005.28
22Z01FEB2015    1.17937    11.845    1007.07
23Z01FEB2015    1.07215    11.9988    1006.69
00Z02FEB2015    1.92055    10.2274    1007.58
01Z02FEB2015    1.89725    10.8381    1006.76
02Z02FEB2015    2.95075    10.1855    1005.15
03Z02FEB2015    2.6664    9.09    1002.87
04Z02FEB2015    2.16295    7.46312    1000.7
05Z02FEB2015    1.79935    6.52149    999.03
06Z02FEB2015    0.904338    3.59405    996.849
07Z02FEB2015    0.237738    3.22578    997.52
08Z02FEB2015    -0.708554    3.53811    1000.48
09Z02FEB2015    -1.3332    3.44954    1002.87
10Z02FEB2015    -1.23997    2.01378    1004.51
11Z02FEB2015    -0.4848    0.587354    1005.56
12Z02FEB2015    -1.06283    3.01135    1006.09
13Z02FEB2015    -1.97649    4.76875    1006.31
14Z02FEB2015    -0.922985    8.10642    1005.1
15Z02FEB2015    -0.503446    9.48623    1003.85
16Z02FEB2015    -0.0978923    9.59811    1002.77
17Z02FEB2015    0.442846    9.8778    1003.12
18Z02FEB2015    0.237738    9.61675    1002.85
19Z02FEB2015    0.116538    9.71465    1002.29
20Z02FEB2015    1.90657    9.32774    1001.11
21Z02FEB2015    0.321646    8.87091    1001.32
22Z02FEB2015    0.601338    8.55858    1001.61
23Z02FEB2015    0.652615    8.71242    1002.84
00Z03FEB2015    0.895015    8.74971    1003.22
01Z31JAN2015    9.83118    -1.65951    1013.01
02Z31JAN2015    7.6356    -2.21423    1012.43
03Z31JAN2015    9.10865    -2.10235    1012.44
04Z31JAN2015    8.05048    -2.96474    1010.02
05Z31JAN2015    4.54966    -2.13965    1016.66
06Z31JAN2015    9.77525    -2.79692    1013.02
07Z31JAN2015    6.363    -2.47528    1010.86
08Z31JAN2015    4.0602    -2.75031    1013.41
09Z31JAN2015    0.0512769    -0.0792462    1019.5
10Z31JAN2015    0.675923    -1.09546    1024.59
11Z31JAN2015    4.79206    -4.52635    1026.45
12Z31JAN2015    6.15323    -4.91792    1027.88
13Z31JAN2015    4.53102    -3.91569    1024.15
14Z31JAN2015    -2.22822    -0.498785    1022.64
15Z31JAN2015    -0.9696    6.95502    1019.34
16Z31JAN2015    -0.261046    10.619    1014.31
17Z31JAN2015    0.172477    11.2063    1012.08
18Z31JAN2015    -2.39603    11.1271    1006.68
19Z31JAN2015    -1.28658    11.7984    1002.39
20Z31JAN2015    -0.00466154    12.4044    1001.67
21Z31JAN2015    -0.256385    12.698    1006.25
22Z31JAN2015    0.517431    13.1129    1009.99
23Z31JAN2015    1.11877    12.2132    1010.7
00Z01FEB2015    2.77362    10.9919    1011.59
01Z01FEB2015    3.11857    10.1901    1014.69
02Z01FEB2015    2.73166    7.39786    1017.55
03Z01FEB2015    2.23754    8.27423    1020.15
04Z01FEB2015    1.30523    9.64472    1021.01
05Z01FEB2015    2.72234    11.6026    1020.65
06Z01FEB2015    0.927646    12.6188    1020.16
07Z01FEB2015    -0.2424    12.6141    1021.28
08Z01FEB2015    -1.30989    11.2763    1022.18
09Z01FEB2015    -0.927646    11.2343    1019.37
10Z01FEB2015    -1.38448    11.8496    1016.75
11Z01FEB2015    -1.69214    11.4487    1014.58
12Z01FEB2015    -1.9392    10.5351    1014.45
13Z01FEB2015    -1.59891    10.0363    1013.2
14Z01FEB2015    -0.764492    10.33    1011.88
