tyd    u    v    psl
21Z01FEB2015    0.522092    4.75943    1013
22Z01FEB2015    0.358938    3.13255    1012.75
23Z01FEB2015    3.05331    -2.44265    1013.15
00Z02FEB2015    2.40069    -1.72943    1012.74
01Z02FEB2015    2.27017    -2.1816    1011.78
02Z02FEB2015    2.41002    -1.57094    1009.49
03Z02FEB2015    2.69437    0.326308    1008.11
04Z02FEB2015    1.25395    1.00223    1005.68
05Z02FEB2015    0.703892    2.41468    1004.09
06Z02FEB2015    0.717877    0.578031    1002.77
07Z02FEB2015    0.186462    0.4242    1000.22
08Z02FEB2015    0.256385    0.759831    998.229
09Z02FEB2015    0.410215    0.349615    998.235
10Z02FEB2015    0.107215    -0.512769    999.869
11Z02FEB2015    0.0186462    0.228415    1000.8
12Z02FEB2015    -0.0512769    0.247062    1000.37
13Z02FEB2015    2.09769    1.8786    998.751
14Z02FEB2015    3.09992    5.29085    997.477
15Z02FEB2015    3.36563    6.54946    997.458
16Z02FEB2015    3.87374    7.21606    997.98
17Z02FEB2015    3.2724    6.99231    998.278
18Z02FEB2015    2.60114    6.46089    1000.14
19Z02FEB2015    1.88326    5.36543    1002.19
20Z02FEB2015    2.22822    5.47265    1003.28
21Z02FEB2015    2.121    5.68708    1003.39
22Z02FEB2015    1.91123    5.70106    1003.49
23Z02FEB2015    1.53365    4.35854    1003.69
00Z03FEB2015    1.13742    2.424    1002.41
01Z03FEB2015    1.67815    0.960277    1001.17
02Z03FEB2015    2.20025    -1.25395    999.77
03Z03FEB2015    1.28658    -1.67815    997.955
04Z03FEB2015    0.4242    -0.839077    997.066
05Z03FEB2015    0.0699231    -0.312323    997.073
06Z03FEB2015    0.163154    -0.5454    996.774
07Z03FEB2015    0.209769    -0.130523    997.166
08Z03FEB2015    -0.00932308    0.661938    998.409
09Z03FEB2015    0.610662    1.10945    1000.7
10Z03FEB2015    1.66883    0.153831    1002.28
11Z03FEB2015    2.41468    0.433523    1004.02
12Z03FEB2015    2.54986    2.44265    1004.48
13Z03FEB2015    3.51014    4.17208    1004.97
14Z03FEB2015    3.63134    5.82692    1004.52
15Z03FEB2015    3.32834    6.02737    1003.57
16Z03FEB2015    3.61735    6.40962    1002.31
17Z03FEB2015    3.70592    6.78254    1000.98
18Z03FEB2015    3.74322    5.99474    1001.45
19Z03FEB2015    3.06263    4.22335    1001.77
20Z03FEB2015    2.6664    3.58472    1001.55
21Z03FEB2015    1.92988    3.29105    1001.49
22Z03FEB2015    1.74342    2.22822    1000.83
23Z03FEB2015    0.8484    1.08148    1001.07
00Z04FEB2015    1.03486    0.839077    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
