tyd    u    v    psl
10Z01FEB2015    -2.08837    10.2274    1016.41
11Z01FEB2015    -1.20268    11.5373    1014.31
12Z01FEB2015    -1.72943    10.7961    1014.32
13Z01FEB2015    -1.06749    11.1411    1012.97
14Z01FEB2015    -0.755169    11.9056    1012.42
15Z01FEB2015    -0.568708    14.7165    1009.54
16Z01FEB2015    -1.37982    14.7584    1007.43
17Z01FEB2015    -1.56162    15.2945    1006.49
18Z01FEB2015    -1.58492    15.4763    1008.07
19Z01FEB2015    -1.83665    15.2386    1010.1
20Z01FEB2015    -2.32145    17.1405    1013.38
21Z01FEB2015    -2.40535    17.2663    1014.43
22Z01FEB2015    -1.79935    18.7114    1013.41
23Z01FEB2015    -0.489462    17.4575    1012.91
00Z02FEB2015    -1.90657    11.4674    1012.93
01Z02FEB2015    -0.0606    13.5091    1011.45
02Z02FEB2015    0.219092    10.6796    1009.78
03Z02FEB2015    -0.135185    8.53994    1008.15
04Z02FEB2015    -0.862385    9.41631    1005.76
05Z02FEB2015    0.344954    9.23917    1003.93
06Z02FEB2015    -0.191123    11.0991    1002.6
07Z02FEB2015    -1.34252    10.7029    1000.02
08Z02FEB2015    0    4.56831    998.39
09Z02FEB2015    -1.73875    11.7331    998.962
10Z02FEB2015    -0.419538    11.2623    1001.11
11Z02FEB2015    -0.442846    11.9009    1002.11
12Z02FEB2015    0.466154    12.5209    1002.59
13Z02FEB2015    0.568708    12.9451    1001.31
14Z02FEB2015    1.13742    13.2574    999.745
15Z02FEB2015    0.857723    13.318    999.31
16Z02FEB2015    1.28658    13.8028    1000
17Z02FEB2015    1.49635    13.7376    999.826
18Z02FEB2015    0.978923    14.4834    1001.76
19Z02FEB2015    0.890354    15.0428    1003.24
20Z02FEB2015    0.0606    15.5183    1005.3
21Z02FEB2015    -0.0419538    14.7771    1004.71
22Z02FEB2015    0.125862    14.0825    1004.59
23Z02FEB2015    0.508108    14.0219    1004.25
00Z03FEB2015    0.750508    13.2155    1002.87
01Z03FEB2015    0.783138    12.8892    1001.69
02Z03FEB2015    0.978923    12.0361    1000.04
03Z03FEB2015    0.722538    11.5793    998.024
04Z03FEB2015    1.54763    10.7682    996.899
05Z03FEB2015    0.839077    10.0736    997.066
06Z03FEB2015    -0.839077    7.36523    997.222
07Z03FEB2015    1.38448    8.3022    997.868
08Z03FEB2015    2.46595    9.50954    999.117
09Z03FEB2015    2.07905    8.51197    1001.77
10Z03FEB2015    2.71768    7.55635    1004.15
11Z03FEB2015    4.01825    7.85469    1005.9
12Z03FEB2015    4.13012    7.95258    1007.3
13Z03FEB2015    4.3632    8.43272    1007.34
14Z03FEB2015    3.96231    8.67512    1006.75
15Z03FEB2015    2.98338    8.69377    1005.84
16Z03FEB2015    2.44731    8.49798    1004.08
17Z03FEB2015    2.8482    8.47934    1003.3
18Z03FEB2015    3.34698    8.39543    1002.71
19Z03FEB2015    3.07195    7.78477    1002.95
20Z03FEB2015    2.17228    7.50042    1002.29
21Z03FEB2015    1.8786    7.87334    1002.4
22Z03FEB2015    1.1514    7.51906    1001.81
23Z03FEB2015    1.02554    8.16702    1001.47
00Z04FEB2015    0.237738    8.04115    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
