tyd    u    v    psl
01Z30JAN2015    2.87151    1.79935    1009.84
02Z30JAN2015    2.58249    2.48926    1009.47
03Z30JAN2015    1.71078    2.6664    1007.99
04Z30JAN2015    3.65465    1.03952    1008.84
05Z30JAN2015    2.60114    3.40758    1011.95
06Z30JAN2015    2.98338    -1.68748    1008.53
07Z30JAN2015    3.19315    -1.93454    1009.01
08Z30JAN2015    3.99028    -2.61978    1004.52
09Z30JAN2015    3.59871    -2.41468    1000.29
10Z30JAN2015    4.1814    -2.46129    1010.42
11Z30JAN2015    6.61472    -5.56588    1018.99
12Z30JAN2015    6.33503    -6.38165    1023.62
13Z30JAN2015    6.67998    -5.26288    1023.61
14Z30JAN2015    6.94103    -3.83178    1020.34
15Z30JAN2015    7.0296    -2.1816    1009.92
16Z30JAN2015    2.6058    3.37495    1006.99
17Z30JAN2015    2.35874    3.91569    1003.24
18Z30JAN2015    2.4846    5.22558    995.481
19Z30JAN2015    4.14411    4.35388    986.432
20Z30JAN2015    3.39826    5.77098    993.107
21Z30JAN2015    5.32814    5.84557    1003.7
22Z30JAN2015    4.31192    4.08817    1010.37
23Z30JAN2015    2.02311    1.55229    1009.28
00Z31JAN2015    2.85286    2.81091    1007.72
01Z31JAN2015    4.52169    5.64978    1007.64
02Z31JAN2015    5.32814    4.46575    1012.85
03Z31JAN2015    6.61006    3.70592    1018.56
04Z31JAN2015    3.32834    1.06749    1020.14
05Z31JAN2015    -0.0512769    1.37982    1016.51
06Z31JAN2015    -0.144508    -0.303    1014.97
07Z31JAN2015    0.410215    -1.46372    1013.36
08Z31JAN2015    -1.17937    -1.88792    1012.51
09Z31JAN2015    2.91346    2.87617    1010.8
10Z31JAN2015    1.17471    2.61046    1009.58
11Z31JAN2015    1.818    3.07662    1010.14
12Z31JAN2015    1.51034    2.47062    1015.26
13Z31JAN2015    1.44042    -2.40069    1017.65
14Z31JAN2015    0.475477    -1.45906    1015.26
15Z31JAN2015    1.31455    4.19538    1010.03
16Z31JAN2015    2.95542    5.13702    1007.52
17Z31JAN2015    -0.0559385    0.298338    1003.46
18Z31JAN2015    -0.871708    1.09546    1005.77
19Z31JAN2015    1.11411    1.84131    1011.75
20Z31JAN2015    2.05108    2.20491    1016.33
21Z31JAN2015    4.06486    4.09749    1015.48
22Z31JAN2015    2.86685    4.34922    1014.62
23Z31JAN2015    2.40069    5.81294    1014.6
00Z01FEB2015    0.7878    4.51237    1015.79
01Z01FEB2015    -0.228415    2.17228    1014.41
02Z01FEB2015    -0.522092    3.14188    1014.9
03Z01FEB2015    1.00223    2.19092    1012.45
04Z01FEB2015    2.25152    5.5146    1011.68
05Z01FEB2015    1.17005    1.55695    1009.53
06Z01FEB2015    1.02554    3.51014    1007.3
07Z01FEB2015    0.4848    2.56385    1001.78
08Z01FEB2015    0.9696    2.86218    998.981
09Z01FEB2015    0.629308    1.47305    1000.79
10Z01FEB2015    -0.1212    3.20714    1004.72
11Z01FEB2015    1.26794    3.07662    1008.07
12Z01FEB2015    2.74565    4.34922    1007.03
13Z01FEB2015    4.59162    1.4544    1002.99
