tyd    u    v    psl
00Z02FEB2015    -3.40758    -3.18383    1017.03
01Z02FEB2015    -3.6966    -3.79915    1015.23
02Z02FEB2015    -3.72923    -4.46575    1012.74
03Z02FEB2015    -3.70592    -4.75943    1010.71
04Z02FEB2015    -3.00669    -4.64289    1008.6
05Z02FEB2015    -2.12566    -3.31435    1006.54
06Z02FEB2015    -2.43798    -2.34009    1004.87
07Z02FEB2015    -2.38205    -1.38448    1002.45
08Z02FEB2015    -0.983585    -0.4848    1000.22
09Z02FEB2015    1.12809    0.582692    1000.52
10Z02FEB2015    0.685246    0.899677    1001.74
11Z02FEB2015    1.26794    -0.657277    1002.55
12Z02FEB2015    -1.30523    4.39117    1002.42
13Z02FEB2015    -0.578031    5.70572    1000.9
14Z02FEB2015    -0.372923    6.54014    999.584
15Z02FEB2015    -0.466154    7.78943    999.236
16Z02FEB2015    -1.06749    7.84071    999.758
17Z02FEB2015    -0.349615    6.83848    1000.41
18Z02FEB2015    -1.53831    6.38165    1002.34
19Z02FEB2015    -1.36583    3.53345    1005.05
20Z02FEB2015    0.396231    -0.247062    1006.5
21Z02FEB2015    -0.587354    -0.759831    1006.07
22Z02FEB2015    0.442846    -2.41468    1006.62
23Z02FEB2015    -0.675923    0.191123    1006.51
00Z03FEB2015    -2.74565    -2.21423    1004.87
01Z03FEB2015    -3.30503    -3.10925    1003.39
02Z03FEB2015    -2.47994    -2.92745    1001.61
03Z03FEB2015    -2.26085    -1.73409    999.229
04Z03FEB2015    -1.80868    -2.07438    998.253
05Z03FEB2015    -1.29125    -2.62445    997.508
06Z03FEB2015    -1.79003    -1.98115    997.228
07Z03FEB2015    -1.67815    -0.867046    997.414
08Z03FEB2015    1.05817    0.647954    998.378
09Z03FEB2015    3.65931    2.18626    1000.78
10Z03FEB2015    4.18606    3.43555    1003.03
11Z03FEB2015    4.57763    4.4238    1005.09
12Z03FEB2015    4.46109    5.35145    1006.45
13Z03FEB2015    4.79206    5.9388    1006.91
14Z03FEB2015    4.98318    5.47731    1006.31
15Z03FEB2015    4.6662    5.23491    1005.1
16Z03FEB2015    3.96697    5.00649    1003.86
17Z03FEB2015    3.82712    4.44711    1002.77
18Z03FEB2015    4.04622    3.5148    1002.54
19Z03FEB2015    3.66863    3.02534    1002.78
20Z03FEB2015    3.31902    3.23045    1002.17
21Z03FEB2015    2.62911    2.06506    1002.49
22Z03FEB2015    2.37272    1.43109    1001.95
23Z03FEB2015    -0.219092    -0.0559385    1001.99
00Z04FEB2015    -0.1818    -0.354277    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
