tyd    u    v    psl
19Z01FEB2015    -1.35185    13.2947    1009.32
20Z01FEB2015    -5.22092    18.4084    1011.89
21Z01FEB2015    -5.85023    17.0333    1012.72
22Z01FEB2015    -1.26794    12.409    1012.56
23Z01FEB2015    -0.717877    11.6119    1012.46
00Z02FEB2015    -1.65018    10.5957    1012.06
01Z02FEB2015    1.41245    -1.99048    1010.84
02Z02FEB2015    0.573369    1.56162    1008.79
03Z02FEB2015    0.0233077    1.17471    1007.63
04Z02FEB2015    1.46838    -0.559385    1005.28
05Z02FEB2015    0.139846    -0.167815    1003.64
06Z02FEB2015    -1.35185    -0.111877    1002.54
07Z02FEB2015    -2.75963    -0.643292    1000.04
08Z02FEB2015    -0.233077    -1.34718    998.166
09Z02FEB2015    -2.89015    2.09769    998.807
10Z02FEB2015    -3.02534    -1.47305    1000.43
11Z02FEB2015    -3.21646    0.125862    1002.04
12Z02FEB2015    -3.76652    0.256385    1001.83
13Z02FEB2015    -3.8784    0.400892    1000.87
14Z02FEB2015    -3.53811    -0.191123    999.484
15Z02FEB2015    -3.03    0.349615    998.57
16Z02FEB2015    -3.13722    0.275031    999.037
17Z02FEB2015    -0.536077    -0.167815    999.385
18Z02FEB2015    0.722538    0.941631    1001.5
19Z02FEB2015    -1.85063    6.363    1002.97
20Z02FEB2015    -4.6056    7.10418    1004.23
21Z02FEB2015    -4.75943    6.63337    1003.94
22Z02FEB2015    -4.30726    6.86178    1003.75
23Z02FEB2015    -2.77362    6.74058    1003.14
00Z03FEB2015    0.522092    1.17005    1002.67
01Z03FEB2015    1.27726    1.68282    1001.32
02Z03FEB2015    3.94366    -1.50568    999.304
03Z03FEB2015    4.05088    -1.02088    997.638
04Z03FEB2015    1.04885    0.801785    996.812
05Z03FEB2015    0.326308    0.289015    996.513
06Z03FEB2015    0.330969    -0.699231    996.625
07Z03FEB2015    -1.48703    -2.74098    997.433
08Z03FEB2015    1.72943    -0.708554    998.608
09Z03FEB2015    0.00932308    -0.391569    1001.46
10Z03FEB2015    -1.18403    -1.89258    1003.26
11Z03FEB2015    3.03466    1.25395    1005.02
12Z03FEB2015    6.36766    2.70369    1006.15
13Z03FEB2015    6.35368    2.64309    1006.5
14Z03FEB2015    4.77808    2.34475    1005.84
15Z03FEB2015    2.98805    1.69214    1004.71
16Z03FEB2015    2.41002    2.05574    1003.45
17Z03FEB2015    0.554723    -1.61755    1002.46
18Z03FEB2015    1.20734    -1.58026    1002.23
19Z03FEB2015    1.25395    -1.59425    1002.19
20Z03FEB2015    1.79935    -0.512769    1001.86
21Z03FEB2015    0.815769    1.2726    1001.93
22Z03FEB2015    0.293677    0.312323    1001.36
23Z03FEB2015    -0.256385    0.102554    1001.22
00Z04FEB2015    -0.699231    0.335631    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
