tyd    u    v    psl
01Z30JAN2015    -0.0699231    -5.17897    1010.96
02Z30JAN2015    0.0186462    -4.58695    1010.81
03Z30JAN2015    0.400892    -4.88529    1009.27
04Z30JAN2015    -0.00932308    -5.54257    1010.93
05Z30JAN2015    0.633969    -2.21423    1013.76
06Z30JAN2015    -0.3636    -4.91792    1010.66
07Z30JAN2015    0.354277    -3.92035    1010.78
08Z30JAN2015    1.32388    -2.63843    1006.57
09Z30JAN2015    2.47062    -1.41711    1002.24
10Z30JAN2015    4.88995    -1.37049    1012.25
11Z30JAN2015    5.50994    -1.86462    1021.22
12Z30JAN2015    4.95055    -1.87394    1025.41
13Z30JAN2015    6.19052    -1.64552    1025.49
14Z30JAN2015    5.99474    -1.64552    1023.07
15Z30JAN2015    6.3024    -2.03243    1012.45
16Z30JAN2015    5.65911    -2.11634    1009.08
17Z30JAN2015    1.79003    0.909    1005.25
18Z30JAN2015    0.8484    1.24463    998.024
19Z30JAN2015    0.932308    -0.526754    989.073
20Z30JAN2015    0.773815    -1.2726    994.636
21Z30JAN2015    0.279692    -0.214431    1006.27
22Z30JAN2015    0.289015    -0.503446    1012.69
23Z30JAN2015    -0.414877    -0.8484    1010.91
00Z31JAN2015    0.149169    -1.64552    1009.48
01Z31JAN2015    0.438185    -0.508108    1010.24
02Z31JAN2015    0.7272    1.07682    1014.98
03Z31JAN2015    0.307662    0.522092    1021.43
04Z31JAN2015    -0.153831    0.764492    1022.54
05Z31JAN2015    -0.177138    -0.386908    1017.8
06Z31JAN2015    0.647954    1.10945    1016.56
07Z31JAN2015    2.02777    1.818    1015.32
08Z31JAN2015    2.25618    3.35631    1014.46
09Z31JAN2015    2.67106    4.7874    1012.74
10Z31JAN2015    2.96474    4.545    1011.58
11Z31JAN2015    3.16518    5.30949    1012.13
12Z31JAN2015    3.44488    5.30949    1017.48
13Z31JAN2015    3.5148    4.59162    1020.06
14Z31JAN2015    3.64532    4.58695    1017.14
15Z31JAN2015    3.31902    5.35611    1012.32
16Z31JAN2015    3.04865    5.62648    1009.49
17Z31JAN2015    1.0302    6.20451    1005.41
18Z31JAN2015    -0.0652615    6.37232    1007.96
19Z31JAN2015    -0.899677    6.04135    1014.45
20Z31JAN2015    -0.862385    5.81294    1018.81
21Z31JAN2015    -0.405554    5.32814    1017.66
22Z31JAN2015    -1.07215    5.71038    1016.99
23Z31JAN2015    -1.55229    5.48197    1016.75
00Z01FEB2015    -1.70612    5.5752    1017.92
01Z01FEB2015    -1.89258    5.14168    1016.4
02Z01FEB2015    -1.94386    4.12546    1016.39
03Z01FEB2015    -2.27483    4.00892    1014.79
04Z01FEB2015    -1.68748    3.70592    1012.9
05Z01FEB2015    -1.00689    2.89948    1011.61
06Z01FEB2015    -0.652615    4.00892    1008.99
07Z01FEB2015    -0.913662    4.91792    1003.37
08Z01FEB2015    -0.610662    6.26511    1000.44
09Z01FEB2015    -0.303    6.31638    1002.05
10Z01FEB2015    0.303    6.47022    1006.75
11Z01FEB2015    0.284354    6.50285    1009.98
12Z01FEB2015    0.633969    6.50285    1008.38
13Z01FEB2015    0.494123    6.88975    1004.64
14Z01FEB2015    0.783138    6.89442    1002.46
15Z01FEB2015    0.843738    7.12283    1000.83
16Z01FEB2015    0.843738    6.77788    999.559
17Z01FEB2015    0.680585    4.84334    998.943
18Z01FEB2015    0.871708    3.32834    999.764
19Z01FEB2015    0.214431    2.6664    1001.03
20Z01FEB2015    -0.647954    4.36786    1002.7
21Z01FEB2015    -2.39137    3.6966    1004.74
22Z01FEB2015    -2.16762    3.55675    1006.44
23Z01FEB2015    -3.01135    3.16052    1006.26
00Z02FEB2015    -3.06263    3.91103    1006.66
01Z02FEB2015    -2.59648    2.92745    1006.99
02Z02FEB2015    -2.3634    1.98582    1005.72
03Z02FEB2015    -0.680585    0.7272    1003.72
04Z02FEB2015    -1.1514    -0.130523    1001.66
05Z02FEB2015    -1.42177    0.839077    998.813
06Z02FEB2015    -0.433523    1.06283    996.986
07Z02FEB2015    -0.158492    1.29591    998.166
08Z02FEB2015    0.0326308    2.05574    1001.03
09Z02FEB2015    1.63154    1.86928    1003.37
10Z02FEB2015    3.42157    1.50102    1005.24
11Z02FEB2015    4.0602    2.75497    1006.77
12Z02FEB2015    4.86198    3.84577    1007.09
13Z02FEB2015    4.83868    4.56831    1008.07
14Z02FEB2015    4.77342    5.03446    1006.91
15Z02FEB2015    4.50771    5.39806    1005.23
16Z02FEB2015    4.07418    5.454    1003.98
17Z02FEB2015    3.14654    5.151    1004.36
18Z02FEB2015    1.97649    3.93434    1003.98
19Z02FEB2015    0.410215    3.33766    1003.59
20Z02FEB2015    -0.0139846    3.68262    1002.55
21Z02FEB2015    -0.358938    3.41691    1002.11
22Z02FEB2015    -1.05817    2.97872    1002.83
23Z02FEB2015    -1.09546    2.91346    1003.55
00Z03FEB2015    -0.592015    2.65242    1003.98
01Z31JAN2015    -2.07438    -7.55169    1014.32
02Z31JAN2015    -3.26308    -8.53062    1013.33
03Z31JAN2015    -3.77585    -6.58209    1014.21
04Z31JAN2015    -3.96231    -5.46332    1011.32
05Z31JAN2015    0.0978923    -1.87394    1018.1
06Z31JAN2015    1.05351    -0.00932308    1014.89
07Z31JAN2015    1.89258    1.20268    1012.11
08Z31JAN2015    1.92988    2.27949    1013.69
09Z31JAN2015    2.38205    4.62425    1020.06
10Z31JAN2015    3.08128    4.61026    1026.13
11Z31JAN2015    3.5148    4.28395    1028.58
12Z31JAN2015    4.30726    4.61492    1030.37
13Z31JAN2015    3.74788    5.00649    1026.19
14Z31JAN2015    3.29105    5.51926    1023.77
15Z31JAN2015    2.75031    5.151    1020.18
16Z31JAN2015    2.61046    5.91549    1015.39
17Z31JAN2015    1.65485    6.67532    1012.78
18Z31JAN2015    -0.391569    6.48886    1007.04
19Z31JAN2015    -1.34718    4.92725    1002.12
20Z31JAN2015    -2.18626    5.2116    1001.33
21Z31JAN2015    -2.69903    5.23025    1006.18
22Z31JAN2015    -3.99494    4.42846    1010.14
23Z31JAN2015    -3.38894    3.55675    1011.08
00Z01FEB2015    -2.0604    1.66417    1012.15
01Z01FEB2015    -0.983585    2.65242    1015.55
02Z01FEB2015    -1.42177    2.40069    1018.06
03Z01FEB2015    -3.1512    2.74098    1020.6
04Z01FEB2015    -2.73632    4.09283    1021.34
05Z01FEB2015    -2.72234    2.88549    1021.11
06Z01FEB2015    -2.28882    3.03466    1020.41
07Z01FEB2015    -0.675923    3.88772    1021.55
08Z01FEB2015    -0.661938    3.56608    1022.03
09Z01FEB2015    0.158492    3.72923    1018.88
10Z01FEB2015    -0.531415    4.51237    1016.1
11Z01FEB2015    0.139846    5.17897    1014.11
12Z01FEB2015    0.368262    4.80138    1013.86
13Z01FEB2015    0.368262    4.15343    1012.69
14Z01FEB2015    0.927646    4.57763    1011.73
15Z01FEB2015    0.657277    6.56811    1009.29
16Z01FEB2015    -0.1212    6.54946    1007.15
17Z01FEB2015    -1.1514    6.03203    1006.45
18Z01FEB2015    -2.35408    5.85489    1007.16
19Z01FEB2015    -3.31902    6.47954    1009.37
20Z01FEB2015    -3.29571    6.77322    1012.46
21Z01FEB2015    -4.47042    6.00872    1013.57
22Z01FEB2015    -4.82469    5.62648    1013.16
23Z01FEB2015    -5.23957    3.86908    1013.26
00Z02FEB2015    -5.32348    2.62445    1012.77
01Z02FEB2015    -3.95298    1.83665    1011.72
02Z02FEB2015    -1.37515    0.0512769    1009.63
03Z02FEB2015    -1.11877    -0.223754    1007.92
04Z02FEB2015    -0.568708    -0.172477    1005.44
05Z02FEB2015    -0.233077    0.703892    1003.96
06Z02FEB2015    -0.149169    0.629308    1002.26
07Z02FEB2015    0.801785    2.03243    1000.28
08Z02FEB2015    0.540738    1.46372    998.34
09Z02FEB2015    -0.0699231    2.11168    999.061
10Z02FEB2015    1.14208    2.26551    1000.43
11Z02FEB2015    0.778477    2.33543    1001.99
12Z02FEB2015    0.950954    3.61269    1001.7
13Z02FEB2015    0.964938    4.85266    1000.19
14Z02FEB2015    1.18869    5.60783    999.055
15Z02FEB2015    1.49169    6.16722    998.881
16Z02FEB2015    1.35185    5.85955    999.447
17Z02FEB2015    0.522092    5.00183    1000.01
18Z02FEB2015    -0.237738    4.38651    1001.47
