tyd    u    v    psl
01Z30JAN2015    0.205108    -5.32348    1010.72
02Z30JAN2015    -1.07215    -6.47488    1010.47
03Z30JAN2015    -1.79469    -5.58918    1008.68
04Z30JAN2015    -1.33786    -4.87597    1010.7
05Z30JAN2015    -0.508108    -5.18829    1012.76
06Z30JAN2015    2.94143    -9.85449    1009.34
07Z30JAN2015    0.489462    -8.70775    1010.23
08Z30JAN2015    1.46838    -9.20654    1005.13
09Z30JAN2015    1.47305    -7.9992    1001.56
10Z30JAN2015    2.16762    -7.52838    1010.91
11Z30JAN2015    3.44022    -3.05797    1019.32
12Z30JAN2015    5.40738    -8.4234    1024.25
13Z30JAN2015    5.64512    -4.38185    1024.25
14Z30JAN2015    5.01582    -4.87597    1021.41
15Z30JAN2015    2.98805    -3.80848    1011.54
16Z30JAN2015    -1.54297    2.98338    1007.8
17Z30JAN2015    1.26794    -0.885692    1004.25
18Z30JAN2015    -0.172477    -2.54986    996.824
19Z30JAN2015    -0.219092    -2.79692    987.656
20Z30JAN2015    0.834415    -1.65951    994.81
21Z30JAN2015    -0.130523    0.606    1005.28
22Z30JAN2015    -0.778477    -1.80868    1012.34
23Z30JAN2015    0.885692    -3.94832    1010.72
00Z31JAN2015    0.466154    -3.11857    1009.08
01Z31JAN2015    0.191123    0.5454    1009.29
02Z31JAN2015    0.0699231    0.349615    1015.05
03Z31JAN2015    -0.0839077    1.50568    1021.63
04Z31JAN2015    -0.806446    1.04885    1021.93
05Z31JAN2015    -0.396231    0.564046    1018.39
06Z31JAN2015    0.741185    2.11168    1017.09
07Z31JAN2015    -0.214431    4.06952    1015.54
08Z31JAN2015    -1.46838    5.17431    1014.92
09Z31JAN2015    -1.98582    7.71485    1013.44
10Z31JAN2015    -1.37982    7.50508    1011.98
11Z31JAN2015    -1.39846    7.92462    1012.6
12Z31JAN2015    -1.40778    8.30686    1017.99
13Z31JAN2015    -1.01155    7.37922    1020.18
14Z31JAN2015    -1.30523    7.47245    1017.8
15Z31JAN2015    -0.927646    8.01785    1012.7
16Z31JAN2015    -1.36117    8.90354    1010.24
17Z31JAN2015    -0.773815    7.97589    1006.32
18Z31JAN2015    -0.0186462    7.93394    1008.78
19Z31JAN2015    0.0233077    9.00609    1014.92
20Z31JAN2015    0.391569    8.88489    1019.26
21Z31JAN2015    0.531415    8.01785    1018.55
22Z31JAN2015    -0.568708    8.88023    1017.51
23Z31JAN2015    -1.58026    10.7682    1017.37
00Z01FEB2015    -1.23065    10.2181    1018.59
01Z01FEB2015    -0.540738    10.605    1017.19
02Z01FEB2015    0.466154    8.94549    1017.45
03Z01FEB2015    0.4848    8.50265    1015.63
04Z01FEB2015    0.745846    8.59122    1013.84
05Z01FEB2015    0.214431    8.2416    1012.68
06Z01FEB2015    -0.386908    8.2416    1009.65
07Z01FEB2015    -0.284354    9.66337    1003.95
08Z01FEB2015    -0.834415    9.83585    1001.19
09Z01FEB2015    -1.3938    9.83118    1002.78
10Z01FEB2015    -1.31922    9.99434    1007.88
11Z01FEB2015    -1.26328    10.1342    1010.93
12Z01FEB2015    -1.11877    10.0316    1009.67
13Z01FEB2015    -1.06283    9.89178    1005.76
14Z01FEB2015    -0.694569    9.77991    1003.65
15Z01FEB2015    -0.582692    9.16925    1001.71
16Z01FEB2015    -0.512769    8.44671    1000.25
17Z01FEB2015    0.247062    7.62628    999.751
18Z01FEB2015    1.51034    5.8782    1000.8
19Z01FEB2015    2.66174    6.23248    1002.58
20Z01FEB2015    1.96717    6.29774    1003.59
21Z01FEB2015    1.73409    6.83848    1005.65
22Z01FEB2015    1.96251    6.67066    1007.02
23Z01FEB2015    0.792462    6.73592    1007.28
00Z02FEB2015    1.18403    5.96677    1008.29
01Z02FEB2015    2.93677    5.71038    1007.46
02Z02FEB2015    2.42866    5.50528    1006.43
03Z02FEB2015    2.04642    4.77808    1003.93
04Z02FEB2015    3.28172    3.99494    1002.17
05Z02FEB2015    2.0604    4.25132    998.763
06Z02FEB2015    0.508108    4.55432    997.184
07Z02FEB2015    -0.102554    3.45886    997.601
08Z02FEB2015    -0.335631    2.29814    1000.75
09Z02FEB2015    0.0606    1.83665    1003.09
10Z02FEB2015    -0.116538    3.02068    1004.34
11Z02FEB2015    -0.284354    4.21869    1005.87
12Z02FEB2015    -0.330969    4.76875    1007.12
13Z02FEB2015    -0.606    5.86888    1007.15
14Z02FEB2015    -1.20268    6.85712    1006.61
15Z02FEB2015    -1.00689    6.969    1004.56
16Z02FEB2015    -1.20268    7.88266    1003.8
17Z02FEB2015    -0.461492    7.06223    1004.19
18Z02FEB2015    0.731862    6.40029    1004.09
19Z02FEB2015    0.806446    5.83158    1003.83
20Z02FEB2015    0.843738    5.40738    1002.63
21Z02FEB2015    0.759831    5.18363    1002.38
22Z02FEB2015    1.27726    4.52635    1002.94
23Z02FEB2015    1.26794    4.75477    1003.8
00Z03FEB2015    1.3938    4.61958    1003.88
01Z31JAN2015    -0.568708    -5.3328    1013.72
02Z31JAN2015    -3.56608    -2.21889    1013.3
03Z31JAN2015    -3.47285    -2.32611    1014.64
04Z31JAN2015    -0.358938    -7.62162    1010.6
05Z31JAN2015    -0.419538    -1.13742    1017.42
06Z31JAN2015    -1.13742    -2.13032    1013.77
07Z31JAN2015    0.559385    0.191123    1011.5
08Z31JAN2015    0.251723    3.22578    1013.46
09Z31JAN2015    -0.997569    4.57297    1019.42
10Z31JAN2015    -0.722538    3.92035    1025.25
11Z31JAN2015    -0.1212    3.2724    1028.1
12Z31JAN2015    -0.414877    3.00669    1029.37
13Z31JAN2015    0.606    2.99271    1025.91
14Z31JAN2015    1.00223    5.85023    1023.55
15Z31JAN2015    -1.63154    5.37475    1020.33
16Z31JAN2015    -1.45906    6.83848    1015.5
17Z31JAN2015    -0.578031    7.98988    1013.35
18Z31JAN2015    -0.671262    6.52615    1007.61
19Z31JAN2015    -0.149169    6.50285    1002.82
20Z31JAN2015    0.5454    6.90374    1001.77
21Z31JAN2015    0.289015    7.05291    1006.98
22Z31JAN2015    -0.330969    8.57257    1011.22
23Z31JAN2015    0.0139846    8.73572    1011.91
00Z01FEB2015    0.0139846    6.41894    1013.09
01Z01FEB2015    1.48237    6.62405    1015.94
02Z01FEB2015    0.289015    8.40009    1018.86
03Z01FEB2015    0.386908    9.57946    1021.62
04Z01FEB2015    -0.340292    9.02474    1022.45
05Z01FEB2015    -0.582692    9.4536    1022.36
06Z01FEB2015    -1.15606    10.302    1021.18
07Z01FEB2015    -1.79935    9.91043    1022.5
08Z01FEB2015    -2.424    10.1155    1023.13
09Z01FEB2015    -2.05574    9.94772    1019.37
10Z01FEB2015    -2.25152    10.1715    1017.27
11Z01FEB2015    -2.32145    9.94306    1015.39
12Z01FEB2015    -1.58492    10.2461    1015.08
13Z01FEB2015    -0.671262    9.5748    1013.64
14Z01FEB2015    -0.358938    9.75194    1013.64
15Z01FEB2015    -0.671262    10.027    1010.58
16Z01FEB2015    -0.708554    9.60277    1008.71
17Z01FEB2015    -0.163154    9.6354    1008.41
18Z01FEB2015    0.130523    9.95705    1009.64
19Z01FEB2015    -0.834415    11.3788    1011.73
20Z01FEB2015    -1.79935    13.0337    1014.82
21Z01FEB2015    -1.84131    12.7726    1015.74
22Z01FEB2015    -1.36117    12.0454    1015.54
23Z01FEB2015    -1.56628    11.7984    1015.55
00Z02FEB2015    -0.871708    11.0851    1014.77
01Z02FEB2015    0.298338    8.9082    1013.24
02Z02FEB2015    1.57094    8.77302    1010.77
03Z02FEB2015    1.76672    7.86402    1008.95
04Z02FEB2015    2.91346    7.01562    1006.64
05Z02FEB2015    2.0604    7.20208    1004.84
06Z02FEB2015    1.60357    6.92238    1003.71
07Z02FEB2015    0.783138    7.76146    1001.21
08Z02FEB2015    0.470815    7.67755    999.615
09Z02FEB2015    0.139846    7.94792    1000
10Z02FEB2015    -0.200446    8.33949    1001.58
11Z02FEB2015    -0.293677    8.26491    1002.94
12Z02FEB2015    -0.298338    8.03649    1002.88
13Z02FEB2015    -0.275031    8.28355    1002.13
14Z02FEB2015    -0.400892    8.45137    1000.69
15Z02FEB2015    -0.228415    8.30686    999.938
16Z02FEB2015    0.316985    8.17168    1000.71
17Z02FEB2015    -0.186462    7.84537    1001.01
18Z02FEB2015    0.167815    7.44914    1002.32
19Z02FEB2015    0.997569    7.43049    1004.94
20Z02FEB2015    1.34718    7.61695    1005.62
21Z02FEB2015    1.77605    7.3326    1005.89
22Z02FEB2015    1.94386    7.20674    1005.65
23Z02FEB2015    2.13498    7.05291    1005.05
00Z03FEB2015    2.36806    6.58675    1003.83
01Z03FEB2015    2.05108    7.16945    1002.41
02Z03FEB2015    1.21666    7.31862    1000.32
03Z03FEB2015    1.62222    5.97609    998.782
04Z03FEB2015    2.35874    5.43069    997.551
05Z03FEB2015    2.59182    5.73369    996.917
06Z03FEB2015    0.941631    4.75011    997.396
07Z03FEB2015    0.466154    5.29551    997.557
08Z03FEB2015    -0.312323    5.89218    998.931
09Z03FEB2015    -0.6666    5.64978    1001.49
10Z03FEB2015    -0.368262    4.92725    1003.6
11Z03FEB2015    -0.214431    4.82003    1005.31
12Z03FEB2015    0.228415    5.08574    1006.49
13Z03FEB2015    0.167815    5.24889    1006.98
14Z03FEB2015    0.223754    6.06932    1006.35
15Z03FEB2015    0.303    6.26977    1005.19
16Z03FEB2015    0.1212    6.12526    1004.15
17Z03FEB2015    0.0372923    6.04135    1002.88
18Z03FEB2015    -0.0559385    5.67309    1002.78
19Z03FEB2015    -0.0139846    5.21626    1002.65
20Z03FEB2015    -0.279692    4.42846    1002.03
21Z03FEB2015    0.671262    3.99028    1002.24
22Z03FEB2015    0.974262    4.27929    1001.6
23Z03FEB2015    -0.316985    5.21626    1001.42
00Z04FEB2015    -0.1818    5.94346    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
