tyd    u    v    psl
01Z30JAN2015    -1.86928    -3.00203    1011.06
02Z30JAN2015    -1.95318    -3.21646    1011.15
03Z30JAN2015    -0.419538    -3.80848    1009.53
04Z30JAN2015    -1.17005    -3.24909    1010.99
05Z30JAN2015    -0.829754    -2.80158    1014
06Z30JAN2015    -3.32834    -1.66883    1010.55
07Z30JAN2015    -1.53365    -2.08837    1011.07
08Z30JAN2015    -0.344954    -2.00446    1006.23
09Z30JAN2015    1.40778    -1.42643    1001.48
10Z30JAN2015    2.82023    -1.79935    1011.12
11Z30JAN2015    4.32125    -2.3028    1019.79
12Z30JAN2015    4.22335    -3.22578    1024.8
13Z30JAN2015    5.44468    -1.86928    1024.64
14Z30JAN2015    4.33057    0.00932308    1022.27
15Z30JAN2015    3.17451    1.07682    1012.16
16Z30JAN2015    4.09283    1.47305    1008.65
17Z30JAN2015    4.82003    0.368262    1005.29
18Z30JAN2015    1.33786    0.475477    997.477
19Z30JAN2015    3.91103    -1.77605    988.16
20Z30JAN2015    2.07438    -2.46595    994.854
21Z30JAN2015    1.97649    1.6968    1005.82
22Z30JAN2015    -0.177138    1.58958    1012.67
23Z30JAN2015    -1.04418    -0.722538    1011.32
00Z31JAN2015    1.06749    -2.43332    1009.58
01Z31JAN2015    1.90657    0.619985    1009.66
02Z31JAN2015    2.18626    1.03486    1015.08
03Z31JAN2015    1.57094    -0.372923    1021.37
04Z31JAN2015    -1.21666    -0.988246    1022.03
05Z31JAN2015    -0.428862    -1.77605    1017.98
06Z31JAN2015    2.29348    2.424    1016.81
07Z31JAN2015    4.21869    4.06952    1014.95
08Z31JAN2015    4.02291    5.34678    1013.97
09Z31JAN2015    3.98095    6.45623    1012.03
10Z31JAN2015    3.80848    6.79186    1010.83
11Z31JAN2015    3.95765    7.18809    1011.67
12Z31JAN2015    4.38651    7.61695    1016.46
13Z31JAN2015    4.51703    7.1508    1018.78
14Z31JAN2015    4.25132    7.20674    1016.73
15Z31JAN2015    4.11148    7.96191    1011.64
16Z31JAN2015    3.47285    8.10642    1009.45
17Z31JAN2015    2.91346    8.15303    1005.31
18Z31JAN2015    3.25375    7.02028    1007.32
19Z31JAN2015    3.27706    6.30706    1013.49
20Z31JAN2015    3.35631    6.08797    1018.07
21Z31JAN2015    3.85509    5.99474    1017.02
22Z31JAN2015    4.93657    4.67086    1016.05
23Z31JAN2015    5.15566    3.40758    1016.1
00Z01FEB2015    5.11371    1.84597    1016.78
01Z01FEB2015    3.16518    2.00446    1016.22
02Z01FEB2015    3.8178    1.51966    1016.28
03Z01FEB2015    2.68038    1.0908    1013.65
04Z01FEB2015    2.98805    2.29348    1012.13
05Z01FEB2015    3.14188    1.92988    1011.45
06Z01FEB2015    2.0604    2.65708    1008.15
07Z01FEB2015    2.6058    2.17228    1002.82
08Z01FEB2015    1.85529    2.13498    999.981
09Z01FEB2015    3.03    3.38428    1001.35
10Z01FEB2015    3.04398    4.41448    1005.77
11Z01FEB2015    3.90171    4.71282    1008.91
12Z01FEB2015    4.02757    4.98318    1007.76
13Z01FEB2015    4.53102    5.43535    1003.64
14Z01FEB2015    4.86665    5.54257    1001.24
15Z01FEB2015    4.27463    5.25822    999.59
16Z01FEB2015    4.48906    5.68708    998.421
17Z01FEB2015    3.43555    5.52392    998.061
18Z01FEB2015    3.05331    5.21626    999.298
19Z01FEB2015    4.23268    4.20471    1001.11
20Z01FEB2015    3.84111    1.96251    1001.95
21Z01FEB2015    2.59648    0.801785    1005.08
22Z01FEB2015    3.01602    0.717877    1005.9
23Z01FEB2015    1.86462    -0.158492    1006.12
00Z02FEB2015    0.340292    -0.815769    1006.97
01Z02FEB2015    0.452169    -1.88792    1006.73
02Z02FEB2015    -0.303    -0.885692    1005.78
03Z02FEB2015    -0.0885692    -2.68038    1003.42
04Z02FEB2015    0.00932308    -2.93211    1001.54
05Z02FEB2015    0.223754    -1.63154    998.788
06Z02FEB2015    0.177138    -0.587354    996.662
07Z02FEB2015    2.33543    0.8484    997.545
08Z02FEB2015    3.16052    1.54763    1000.32
09Z02FEB2015    2.96474    2.13032    1002.73
10Z02FEB2015    3.04398    3.76652    1004.22
11Z02FEB2015    4.1208    4.54966    1005.13
12Z02FEB2015    4.06486    5.68242    1006.5
13Z02FEB2015    4.01358    6.81051    1006.71
14Z02FEB2015    4.03223    7.76612    1005.21
15Z02FEB2015    3.62668    8.47468    1003.51
16Z02FEB2015    3.40292    8.56791    1003.02
17Z02FEB2015    2.63377    8.10642    1003.5
18Z02FEB2015    2.61512    6.58209    1003.14
19Z02FEB2015    3.80848    6.15323    1002.26
20Z02FEB2015    4.17208    5.99474    1001.68
21Z02FEB2015    4.08351    5.55189    1001.68
22Z02FEB2015    4.13478    4.54034    1002.15
23Z02FEB2015    3.09992    3.81314    1002.92
00Z03FEB2015    3.71058    2.47062    1003.43
01Z31JAN2015    -1.10945    -6.71262    1014.41
02Z31JAN2015    0.526754    -7.80342    1014.02
03Z31JAN2015    2.14431    -8.14837    1014.15
04Z31JAN2015    2.9088    -6.80585    1011.16
05Z31JAN2015    4.00426    -1.36583    1018.13
06Z31JAN2015    0.922985    -1.73875    1014.33
07Z31JAN2015    1.49169    -1.49169    1011.85
08Z31JAN2015    3.72457    0.895015    1013.15
09Z31JAN2015    3.43555    3.36097    1019.21
10Z31JAN2015    3.74788    6.1206    1024.91
11Z31JAN2015    3.70126    6.10195    1027.75
12Z31JAN2015    4.242    6.71728    1028.98
13Z31JAN2015    3.64998    6.7872    1025.44
14Z31JAN2015    3.94366    7.82206    1022.65
15Z31JAN2015    3.64532    7.90597    1019.68
16Z31JAN2015    3.58938    9.06203    1014.72
17Z31JAN2015    2.56385    9.03406    1012.46
18Z31JAN2015    2.4846    7.15546    1006.61
19Z31JAN2015    4.28862    4.7874    1001.69
20Z31JAN2015    4.23268    2.42866    1001.04
21Z31JAN2015    4.12546    0.9696    1005.9
22Z31JAN2015    1.88792    -0.130523    1009.61
23Z31JAN2015    1.58958    -0.372923    1010.27
00Z01FEB2015    -0.717877    -1.43575    1011.64
01Z01FEB2015    -1.28658    -2.01845    1015.45
02Z01FEB2015    0.717877    0.223754    1017.84
03Z01FEB2015    0.00932308    -0.783138    1020.85
04Z01FEB2015    -0.643292    0.172477    1021.59
05Z01FEB2015    1.67349    1.02554    1021.1
06Z01FEB2015    2.51723    1.77605    1020.31
07Z01FEB2015    1.24463    1.37982    1021.25
08Z01FEB2015    2.09303    1.1514    1021.41
09Z01FEB2015    2.01378    0.811108    1018.58
10Z01FEB2015    1.14208    0.2424    1015.59
11Z01FEB2015    1.59891    0.0606    1013.39
12Z01FEB2015    1.22598    -1.06749    1012.59
13Z01FEB2015    3.78983    -0.0932308    1011.52
14Z01FEB2015    5.09972    2.11634    1010.75
15Z01FEB2015    4.77342    5.72903    1008.52
16Z01FEB2015    4.28395    5.80828    1006.31
17Z01FEB2015    3.636    4.6056    1005.77
18Z01FEB2015    3.78517    0.512769    1006.94
19Z01FEB2015    3.16985    0.797123    1008.77
20Z01FEB2015    1.72477    -1.82732    1012.12
21Z01FEB2015    1.48703    0.0466154    1013.31
22Z01FEB2015    1.73875    -0.652615    1012.82
23Z01FEB2015    1.66417    0.191123    1012.97
00Z02FEB2015    2.29814    0.247062    1013.05
01Z02FEB2015    2.64309    0.680585    1011.64
02Z02FEB2015    2.9088    -1.96251    1009.16
03Z02FEB2015    3.71525    0.456831    1007.61
04Z02FEB2015    3.39826    1.41245    1005.41
05Z02FEB2015    3.50082    1.17005    1003.82
06Z02FEB2015    2.87151    1.07215    1002.17
07Z02FEB2015    2.14431    0.703892    999.764
08Z02FEB2015    1.97649    0.881031    998.204
09Z02FEB2015    2.1816    1.05817    998.353
10Z02FEB2015    3.00203    0.7272    1000.07
11Z02FEB2015    3.71525    1.02554    1001.33
12Z02FEB2015    3.86442    2.19558    1001.44
13Z02FEB2015    4.12546    4.6056    999.465
14Z02FEB2015    4.26531    5.98542    998.701
15Z02FEB2015    4.79206    6.67998    998.434
16Z02FEB2015    4.18606    7.01095    998.751
17Z02FEB2015    3.68728    6.62871    999.26
18Z02FEB2015    4.20471    5.71505    1001.29
19Z02FEB2015    4.61958    4.6662    1002.57
20Z02FEB2015    4.98785    4.20005    1003.67
21Z02FEB2015    5.16498    3.37962    1003.35
22Z02FEB2015    4.58695    2.59648    1004.08
23Z02FEB2015    4.50305    1.84131    1003.72
00Z03FEB2015    3.40292    1.818    1002.47
01Z03FEB2015    3.76652    0.825092    1000.83
02Z03FEB2015    3.11857    2.05108    999.291
03Z03FEB2015    2.19558    2.07438    997.321
04Z03FEB2015    1.32388    0.0745846    997.135
05Z03FEB2015    -0.107215    -0.116538    996.42
06Z03FEB2015    0.0139846    -0.992908    996.911
07Z03FEB2015    2.11634    1.07215    997.315
08Z03FEB2015    2.93211    1.9392    998.365
09Z03FEB2015    3.59405    2.67572    1000.67
10Z03FEB2015    4.00426    4.46575    1002.61
11Z03FEB2015    3.83178    5.74768    1004.63
12Z03FEB2015    3.90171    6.82449    1005.66
13Z03FEB2015    4.21869    7.14614    1005.98
14Z03FEB2015    3.90171    7.85935    1005.05
15Z03FEB2015    3.82246    8.05048    1004.59
16Z03FEB2015    3.05331    8.23228    1003.25
17Z03FEB2015    2.82955    7.99454    1002.25
18Z03FEB2015    2.52655    6.80118    1002.06
19Z03FEB2015    3.23977    5.64512    1002
20Z03FEB2015    3.42623    5.52858    1001.79
21Z03FEB2015    2.75031    5.59385    1001.86
22Z03FEB2015    2.34009    5.40738    1000.99
23Z03FEB2015    1.96717    5.46332    1001.14
00Z04FEB2015    3.22112    4.60094    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
