tyd    u    v    psl
01Z30JAN2015    -0.7878    2.45197    1009.48
02Z30JAN2015    -0.988246    1.7574    1009.47
03Z30JAN2015    0.265708    1.10945    1007.2
04Z30JAN2015    7.63094    -2.9694    1008.72
05Z30JAN2015    8.49798    -5.24423    1010.81
06Z30JAN2015    6.79652    -3.16518    1007.3
07Z30JAN2015    3.78051    1.53831    1008.31
08Z30JAN2015    4.06952    -1.4544    1003.16
09Z30JAN2015    6.04602    -1.78537    999.211
10Z30JAN2015    7.86868    -2.13965    1008.35
11Z30JAN2015    8.32085    -1.26328    1016.86
12Z30JAN2015    9.62608    -2.53122    1022.49
13Z30JAN2015    9.94772    -0.909    1022.54
14Z30JAN2015    8.80098    -0.428862    1019.91
15Z30JAN2015    8.04115    0.503446    1009.69
16Z30JAN2015    8.10175    1.53831    1006.74
17Z30JAN2015    6.92238    1.78537    1003.03
18Z30JAN2015    1.45906    4.20005    995.823
19Z30JAN2015    1.22132    3.54743    986.656
20Z30JAN2015    0.0326308    1.15606    994.269
21Z30JAN2015    2.10235    -2.23288    1004.27
22Z30JAN2015    1.96717    -1.1514    1011.05
23Z30JAN2015    -0.237738    2.1816    1009.74
00Z31JAN2015    -0.871708    2.25152    1008.21
01Z31JAN2015    1.38448    1.18869    1008.2
02Z31JAN2015    0.0233077    2.25152    1013.77
03Z31JAN2015    1.40312    3.91569    1020.62
04Z31JAN2015    2.91346    4.97852    1021.71
05Z31JAN2015    3.72457    4.64289    1018.12
06Z31JAN2015    3.66863    5.16965    1017.13
07Z31JAN2015    3.00669    5.60317    1015.6
08Z31JAN2015    3.18383    5.62182    1014.74
09Z31JAN2015    4.16742    5.58918    1013.37
10Z31JAN2015    4.15343    6.47022    1011.62
11Z31JAN2015    4.59162    6.69397    1012.39
12Z31JAN2015    4.87131    6.89908    1017.37
13Z31JAN2015    4.70349    6.4842    1019.85
14Z31JAN2015    4.7268    6.26977    1017.63
15Z31JAN2015    4.77808    6.42826    1012.77
16Z31JAN2015    3.91103    6.25112    1010.63
17Z31JAN2015    2.78294    5.6358    1006.64
18Z31JAN2015    3.86908    4.93657    1009.19
19Z31JAN2015    3.55209    4.51237    1015.44
20Z31JAN2015    2.96008    5.01582    1019.34
21Z31JAN2015    3.09526    3.99494    1018.86
22Z31JAN2015    1.39846    3.99028    1018.1
23Z31JAN2015    1.40312    2.73632    1018.11
00Z01FEB2015    -0.853062    0.629308    1019.2
01Z01FEB2015    -1.17005    -0.0885692    1018.11
02Z01FEB2015    -1.47305    -0.731862    1018.66
03Z01FEB2015    -1.34718    -0.321646    1016.58
04Z01FEB2015    -0.7878    -1.12809    1014.66
05Z01FEB2015    -1.35185    -0.694569    1013.48
06Z01FEB2015    -1.10945    0.125862    1010.6
07Z01FEB2015    -0.988246    0.461492    1004.8
08Z01FEB2015    -0.125862    1.38448    1001.77
09Z01FEB2015    -1.09546    2.66174    1003.01
10Z01FEB2015    0.391569    4.87131    1007.61
11Z01FEB2015    -1.39846    3.79915    1010.63
12Z01FEB2015    -0.871708    4.17674    1009.49
13Z01FEB2015    -0.750508    5.28152    1005.56
14Z01FEB2015    0.0466154    4.14877    1003.26
15Z01FEB2015    -0.377585    0.671262    1001.57
16Z01FEB2015    -0.284354    0.638631    1000.31
17Z01FEB2015    1.2726    0.442846    999.546
18Z01FEB2015    1.23997    1.08614    1001.39
19Z01FEB2015    -4.27463    -1.2726    1003.3
20Z01FEB2015    -3.90171    -1.42643    1004.48
21Z01FEB2015    -4.04622    -1.12343    1007.6
22Z01FEB2015    -4.09749    -2.30746    1009.05
23Z01FEB2015    -3.56142    -2.27483    1008.88
00Z02FEB2015    -3.50548    -2.32145    1009.14
01Z02FEB2015    -3.02068    -2.19558    1008.76
02Z02FEB2015    -2.87617    -2.44265    1007.44
03Z02FEB2015    -2.46129    -2.89015    1004.9
04Z02FEB2015    -2.07438    -2.62911    1002.91
05Z02FEB2015    -1.40778    -1.64086    999.534
06Z02FEB2015    -1.55695    -1.75274    997.719
07Z02FEB2015    -1.73875    -1.35185    998.024
08Z02FEB2015    -1.94386    -1.06749    1000.38
09Z02FEB2015    -1.818    -0.247062    1002.44
10Z02FEB2015    1.15606    3.96231    1003.79
11Z02FEB2015    2.96474    5.25355    1005.41
12Z02FEB2015    3.79449    6.48886    1006.59
13Z02FEB2015    4.63357    7.20674    1007.02
14Z02FEB2015    5.11837    7.36989    1006.17
15Z02FEB2015    5.43069    6.95502    1004.25
16Z02FEB2015    5.11371    6.48886    1003.7
17Z02FEB2015    4.02291    5.58452    1003.99
18Z02FEB2015    3.64066    4.65222    1003.7
19Z02FEB2015    3.29571    4.53102    1003.51
20Z02FEB2015    3.02068    4.20937    1002.64
21Z02FEB2015    2.424    3.82712    1002.59
22Z02FEB2015    1.89725    3.19315    1002.84
23Z02FEB2015    0.895015    2.52189    1003.8
00Z03FEB2015    -0.130523    1.37982    1004.23
01Z31JAN2015    6.42826    0.862385    1011.66
02Z31JAN2015    3.39826    -0.223754    1011.18
03Z31JAN2015    2.90414    3.52878    1012.11
04Z31JAN2015    6.23714    4.46575    1009.97
05Z31JAN2015    10.8847    -0.461492    1015.56
06Z31JAN2015    3.88772    0.685246    1012.52
07Z31JAN2015    3.48683    2.67572    1011.22
08Z31JAN2015    5.09506    4.13012    1013.13
09Z31JAN2015    6.08797    7.43049    1019.26
10Z31JAN2015    5.20694    7.11351    1024.91
11Z31JAN2015    5.35611    7.40718    1027.6
12Z31JAN2015    5.92015    7.29531    1029.03
13Z31JAN2015    5.32814    8.40009    1025.78
14Z31JAN2015    5.53325    8.43272    1023.57
15Z31JAN2015    4.38651    7.71018    1019.85
16Z31JAN2015    4.51237    7.575    1015.88
17Z31JAN2015    3.39826    6.57277    1013.98
18Z31JAN2015    2.86218    4.88063    1008.45
19Z31JAN2015    1.95318    2.62911    1003.96
20Z31JAN2015    -2.19558    -0.983585    1003.2
21Z31JAN2015    -2.73632    -2.31678    1008.65
22Z31JAN2015    -3.26774    -2.64775    1012.88
23Z31JAN2015    -3.1512    -2.78294    1013.77
00Z01FEB2015    -2.65242    -2.23288    1013.88
01Z01FEB2015    -2.73166    -2.04642    1017.36
02Z01FEB2015    -1.90191    -1.37982    1019.98
03Z01FEB2015    -1.54297    -1.37982    1022.53
04Z01FEB2015    -2.52189    -1.86928    1023.83
05Z01FEB2015    -2.6058    -1.94852    1023.45
06Z01FEB2015    -2.67106    -1.84131    1023.26
07Z01FEB2015    -3.45886    -1.10478    1023.89
08Z01FEB2015    -4.03689    -0.675923    1024.16
09Z01FEB2015    -3.38894    -0.0699231    1020.85
10Z01FEB2015    -3.99028    0.316985    1017.91
11Z01FEB2015    -2.67572    0.7878    1015.62
12Z01FEB2015    -0.708554    2.06972    1014.86
13Z01FEB2015    -0.163154    2.89482    1013.69
14Z01FEB2015    0.974262    3.82246    1013.03
15Z01FEB2015    0.941631    4.98318    1010.45
16Z01FEB2015    0.731862    3.7572    1009.02
17Z01FEB2015    0.340292    2.21423    1008.96
18Z01FEB2015    1.44508    -0.876369    1010.68
19Z01FEB2015    -5.12303    -1.05351    1013.13
20Z01FEB2015    -5.26754    -2.06506    1016.72
21Z01FEB2015    -4.69883    -2.80625    1018.14
22Z01FEB2015    -4.13012    -2.70835    1017.51
23Z01FEB2015    -4.06952    -2.82955    1017.69
00Z02FEB2015    -3.53345    -2.86685    1017.02
01Z02FEB2015    -3.37495    -2.727    1015.36
02Z02FEB2015    -3.56608    -3.83645    1012.97
03Z02FEB2015    -3.06263    -3.22112    1010.98
04Z02FEB2015    -2.21423    -3.24443    1008.96
05Z02FEB2015    -1.65018    -2.48926    1006.76
06Z02FEB2015    -2.97406    -2.34475    1004.99
07Z02FEB2015    -3.85043    -2.1816    1002.62
08Z02FEB2015    -4.43778    -1.20734    1000.39
09Z02FEB2015    -4.28862    -0.358938    1000.8
10Z02FEB2015    -3.68262    0.480138    1001.58
11Z02FEB2015    -2.60114    1.37049    1002.62
12Z02FEB2015    1.44974    3.04398    1002.34
13Z02FEB2015    2.3028    5.56122    1000.9
14Z02FEB2015    4.10682    5.89685    999.59
15Z02FEB2015    4.33057    6.34902    999.465
16Z02FEB2015    4.03689    6.38631    999.944
17Z02FEB2015    4.29794    5.93414    1000.68
18Z02FEB2015    4.71748    4.65222    1002.81
19Z02FEB2015    4.44245    3.14188    1005.13
20Z02FEB2015    3.53811    3.40758    1006.4
21Z02FEB2015    2.59648    2.82023    1006.31
22Z02FEB2015    -0.722538    1.21666    1006.5
23Z02FEB2015    -1.43575    -1.85063    1006.45
00Z03FEB2015    -2.4846    -2.43332    1005.01
01Z03FEB2015    -2.69437    -2.50791    1003.53
02Z03FEB2015    -2.727    -2.45663    1001.53
03Z03FEB2015    -2.26551    -2.05574    999.354
04Z03FEB2015    -2.13032    -2.25152    998.365
05Z03FEB2015    -1.54763    -2.07905    997.458
06Z03FEB2015    -1.74808    -1.14674    997.041
07Z03FEB2015    -1.64552    -0.0745846    997.408
08Z03FEB2015    0.0978923    1.0302    998.359
09Z03FEB2015    1.4544    3.07195    1000.86
10Z03FEB2015    2.80158    5.31882    1003.1
11Z03FEB2015    3.78051    6.37232    1005.04
12Z03FEB2015    3.88306    6.87111    1006.41
13Z03FEB2015    4.35854    6.99697    1006.89
14Z03FEB2015    4.60094    6.96434    1006.36
15Z03FEB2015    4.78274    6.363    1005.05
16Z03FEB2015    4.88995    6.14857    1003.87
17Z03FEB2015    4.51703    5.99008    1002.59
18Z03FEB2015    3.82712    4.75011    1002.55
19Z03FEB2015    3.39826    3.80848    1002.76
20Z03FEB2015    3.16985    3.44022    1002.21
21Z03FEB2015    2.86685    3.55675    1002.57
22Z03FEB2015    2.37738    3.59405    1001.83
23Z03FEB2015    1.58492    1.40778    1001.75
00Z04FEB2015    -0.200446    1.01155    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
