tyd    u    v    psl
11Z03FEB2015    2.16295    7.32328    1006.22
12Z03FEB2015    2.65242    7.08088    1007.53
13Z03FEB2015    2.0604    7.44448    1007.79
14Z03FEB2015    2.30746    8.12972    1007.05
15Z03FEB2015    0.489462    7.8174    1006.16
16Z03FEB2015    0.615323    7.78943    1004.41
17Z03FEB2015    0.191123    7.3932    1003.37
18Z03FEB2015    0.419538    6.52615    1003.05
19Z03FEB2015    1.0302    6.68931    1002.98
20Z03FEB2015    -0.251723    6.29308    1002.29
21Z03FEB2015    -0.638631    6.65202    1002.59
22Z03FEB2015    -0.638631    6.4842    1001.95
23Z03FEB2015    -1.01155    6.13925    1001.73
00Z04FEB2015    -0.661938    6.81983    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
