tyd    u    v    psl
01Z30JAN2015    2.74565    -3.73389    1011.15
02Z30JAN2015    2.75963    -3.71991    1011.35
03Z30JAN2015    2.98338    -4.04155    1009.23
04Z30JAN2015    2.09769    -4.09749    1011.38
05Z30JAN2015    2.22822    -3.05797    1013.74
06Z30JAN2015    1.27726    -3.29571    1010.57
07Z30JAN2015    2.77828    -3.54743    1010.78
08Z30JAN2015    4.61958    -3.83645    1006.32
09Z30JAN2015    5.68708    -3.46352    1002.26
10Z30JAN2015    5.92015    -2.75497    1012.19
11Z30JAN2015    7.04825    -3.2118    1020.42
12Z30JAN2015    7.42583    -4.82935    1025.42
13Z30JAN2015    7.73349    -3.80382    1025.65
14Z30JAN2015    7.20674    -3.82246    1022.75
15Z30JAN2015    6.58209    -3.57074    1012.35
16Z30JAN2015    5.757    -2.44731    1009.34
17Z30JAN2015    4.14411    -2.25152    1005
18Z30JAN2015    2.53122    -1.52898    997.626
19Z30JAN2015    0.377585    -1.79469    988.526
20Z30JAN2015    0.983585    -1.96251    995.32
21Z30JAN2015    1.77605    -2.29348    1005.79
22Z30JAN2015    0.456831    -2.56851    1012.46
23Z30JAN2015    -1.33786    -2.88083    1010.77
00Z31JAN2015    -0.00466154    -2.63843    1009.36
01Z31JAN2015    2.50325    -1.78071    1009.85
02Z31JAN2015    4.86198    -1.91123    1015.2
03Z31JAN2015    4.33989    -0.964938    1021.39
04Z31JAN2015    -0.326308    -1.88792    1022.15
05Z31JAN2015    -0.862385    -2.50325    1018.05
06Z31JAN2015    3.08594    2.5452    1017.1
07Z31JAN2015    0.7878    2.21889    1015.31
08Z31JAN2015    0.7878    3.76186    1014.62
09Z31JAN2015    0.256385    5.58918    1012.92
10Z31JAN2015    0.135185    6.23248    1011.47
11Z31JAN2015    0.0139846    6.11128    1012.24
12Z31JAN2015    0.275031    7.33726    1017.49
13Z31JAN2015    0.214431    6.09263    1019.73
14Z31JAN2015    0.349615    6.96434    1017.03
15Z31JAN2015    0.0326308    6.88043    1012.3
16Z31JAN2015    -2.49858    7.71018    1009.85
17Z31JAN2015    -2.1816    8.45603    1005.43
18Z31JAN2015    -2.53122    8.48866    1008.12
19Z31JAN2015    -2.60114    9.63074    1014.3
20Z31JAN2015    -2.46595    10.3579    1018.3
21Z31JAN2015    -2.24686    10.4372    1017.83
22Z31JAN2015    -2.60114    10.2554    1016.99
23Z31JAN2015    -2.91812    10.2973    1016.79
00Z01FEB2015    -3.31435    11.5979    1017.63
01Z01FEB2015    -3.18383    10.8521    1016.44
02Z01FEB2015    -2.70835    10.7495    1016.63
03Z01FEB2015    -2.99737    10.5724    1014.78
04Z01FEB2015    -2.95075    9.96637    1012.98
05Z01FEB2015    -1.94386    9.32774    1011.96
06Z01FEB2015    -1.87394    8.85692    1008.75
07Z01FEB2015    -2.29348    9.0294    1003.27
08Z01FEB2015    -3.04398    10.0083    1000.18
09Z01FEB2015    -2.75497    10.4046    1001.75
10Z01FEB2015    -2.75497    10.4185    1007.05
11Z01FEB2015    -2.69903    10.0083    1009.99
12Z01FEB2015    -2.34475    10.4745    1008.86
13Z01FEB2015    -2.19558    10.2041    1004.75
14Z01FEB2015    -1.95785    10.1388    1002.86
15Z01FEB2015    -1.80868    9.87314    1000.76
16Z01FEB2015    -1.73875    9.40232    999.559
17Z01FEB2015    -2.15363    9.43962    998.502
18Z01FEB2015    -2.11168    7.96191    1000.57
19Z01FEB2015    -1.96717    6.29774    1001.07
20Z01FEB2015    -2.58715    8.24626    1002.93
21Z01FEB2015    -1.59891    7.78477    1004.25
