tyd    u    v    psl
01Z30JAN2015    2.21889    -1.74808    1011.01
02Z30JAN2015    2.00446    -1.85995    1011.12
03Z30JAN2015    2.34009    -1.52432    1009.45
04Z30JAN2015    2.40535    -1.92988    1011.03
05Z30JAN2015    2.68971    -1.44974    1013.95
06Z30JAN2015    3.01135    -2.65708    1010.57
07Z30JAN2015    1.26794    -2.47528    1010.99
08Z30JAN2015    1.97183    -3.03    1006.12
09Z30JAN2015    3.16518    -2.74098    1001.3
10Z30JAN2015    4.55898    -2.62445    1010.98
11Z30JAN2015    5.43535    -2.27483    1019.74
12Z30JAN2015    5.72437    -3.61269    1024.66
13Z30JAN2015    6.45157    -1.83665    1024.5
14Z30JAN2015    5.79429    -0.783138    1022.08
15Z30JAN2015    6.84314    -0.946292    1011.76
16Z30JAN2015    5.77565    0.163154    1008.41
17Z30JAN2015    3.62202    0.1212    1005.3
18Z30JAN2015    2.85752    0.0466154    997.452
19Z30JAN2015    3.75254    -0.564046    988.042
20Z30JAN2015    2.17694    -0.475477    994.841
21Z30JAN2015    2.67572    0.5454    1005.82
22Z30JAN2015    2.24686    -0.745846    1012.75
23Z30JAN2015    1.62222    -1.50102    1011.29
00Z31JAN2015    1.58492    -1.47305    1009.6
01Z31JAN2015    2.7876    -0.736523    1009.56
02Z31JAN2015    3.74788    -0.0279692    1014.98
03Z31JAN2015    2.95542    0.419538    1021.27
04Z31JAN2015    1.28658    0.107215    1022.01
05Z31JAN2015    0.895015    -1.01155    1018.11
06Z31JAN2015    2.21889    1.64086    1016.77
07Z31JAN2015    3.94366    5.30017    1014.67
08Z31JAN2015    3.77585    6.55412    1013.72
09Z31JAN2015    4.47042    7.44448    1011.86
10Z31JAN2015    4.16742    7.87334    1010.69
11Z31JAN2015    4.23734    8.17634    1011.44
12Z31JAN2015    4.67552    8.66114    1016.21
13Z31JAN2015    4.82469    8.04582    1018.48
14Z31JAN2015    4.67552    8.4234    1016.44
15Z31JAN2015    4.74078    9.14594    1011.44
16Z31JAN2015    4.41914    9.58878    1009.16
17Z31JAN2015    4.02291    9.73795    1004.92
18Z31JAN2015    4.62425    9.17391    1006.94
19Z31JAN2015    5.06709    8.53994    1013.26
20Z31JAN2015    5.55189    8.14371    1017.81
21Z31JAN2015    5.76166    8.28355    1016.74
22Z31JAN2015    6.03203    7.09486    1015.81
23Z31JAN2015    6.37698    6.02737    1015.65
00Z01FEB2015    6.19518    4.55898    1016.42
01Z01FEB2015    4.82469    3.92968    1016.12
02Z01FEB2015    3.86908    4.94123    1016.07
03Z01FEB2015    1.78537    3.31435    1013.54
04Z01FEB2015    2.81557    0.0745846    1012.12
05Z01FEB2015    3.66863    0.247062    1011.42
06Z01FEB2015    2.33077    1.61289    1008.1
