tyd    u    v    psl
01Z01FEB2015    -0.139846    -0.209769    1018.48
02Z01FEB2015    -0.578031    -0.764492    1019.17
03Z01FEB2015    -1.36583    -0.661938    1016.73
04Z01FEB2015    -1.06749    -0.335631    1014.94
05Z01FEB2015    -0.428862    0.0559385    1013.36
06Z01FEB2015    -1.2726    0.153831    1010.86
07Z01FEB2015    -1.74808    -0.228415    1005.1
08Z01FEB2015    -2.04175    0.0512769    1001.73
09Z01FEB2015    -1.64552    1.24929    1002.55
10Z01FEB2015    -0.755169    2.55452    1006.97
11Z01FEB2015    -1.86928    3.13255    1010.54
12Z01FEB2015    -3.42623    2.02311    1009.03
13Z01FEB2015    -3.02068    2.96474    1004.75
14Z01FEB2015    -0.9696    3.31435    1002.6
15Z01FEB2015    -0.978923    1.95318    1001.17
16Z01FEB2015    0.172477    1.05351    999.807
17Z01FEB2015    -0.344954    1.23065    999.664
18Z01FEB2015    0.955615    0.0839077    1001.46
19Z01FEB2015    -0.578031    -0.466154    1002.72
20Z01FEB2015    -2.91812    -1.55695    1004.77
21Z01FEB2015    -2.11168    -1.65018    1007.19
22Z01FEB2015    -1.84597    -1.7574    1009.16
23Z01FEB2015    -1.04885    -1.37049    1009.61
00Z02FEB2015    -0.960277    -1.3332    1009.35
01Z02FEB2015    -0.307662    -1.71545    1009.32
02Z02FEB2015    -0.498785    -1.22598    1008.01
03Z02FEB2015    -0.116538    -0.647954    1005.09
04Z02FEB2015    0.153831    -0.624646    1002.34
05Z02FEB2015    0.0745846    -0.536077    999.627
06Z02FEB2015    -1.03952    -0.251723    997.756
07Z02FEB2015    -1.46372    -0.335631    997.961
08Z02FEB2015    -1.30523    -0.0512769    1000.76
09Z02FEB2015    -0.7878    0.801785    1002.26
10Z02FEB2015    1.10945    2.25152    1003.65
11Z02FEB2015    3.03932    3.90171    1004.64
12Z02FEB2015    4.38185    4.72214    1005.54
13Z02FEB2015    5.37475    4.96454    1005.89
14Z02FEB2015    6.31172    5.53325    1004.92
15Z02FEB2015    4.34455    7.40718    1003.35
16Z02FEB2015    4.00892    6.95502    1002.98
17Z02FEB2015    4.61492    7.34658    1003.62
18Z02FEB2015    5.37475    6.21383    1003.4
19Z02FEB2015    4.76875    4.97852    1002.82
20Z02FEB2015    5.06243    4.47508    1002.5
21Z02FEB2015    4.05554    4.04622    1002.8
22Z02FEB2015    2.67572    3.44488    1003.03
23Z02FEB2015    0.582692    3.67329    1004.05
00Z03FEB2015    0.661938    2.19092    1004.42
01Z31JAN2015    -3.10458    0.941631    1012.45
02Z31JAN2015    0.312323    1.03952    1012.19
03Z31JAN2015    4.84334    4.13945    1012.21
04Z31JAN2015    6.60074    0.881031    1009.6
05Z31JAN2015    4.67552    6.02737    1015.45
06Z31JAN2015    5.81294    2.65242    1012.36
07Z31JAN2015    5.07642    2.86218    1010.65
08Z31JAN2015    3.1512    3.98562    1012.48
09Z31JAN2015    3.39826    6.26045    1018.66
10Z31JAN2015    4.30726    5.29085    1024.35
11Z31JAN2015    4.6056    5.56588    1026.78
12Z31JAN2015    5.24423    4.65688    1028.37
13Z31JAN2015    5.77098    6.35368    1024.31
14Z31JAN2015    6.25112    7.3326    1022.21
15Z31JAN2015    5.81294    6.53548    1019.4
16Z31JAN2015    4.25598    7.91995    1014.78
17Z31JAN2015    3.66397    8.04582    1013
18Z31JAN2015    1.61755    5.05311    1007.94
19Z31JAN2015    1.18869    3.22112    1003.98
20Z31JAN2015    0.186462    -0.699231    1004
21Z31JAN2015    -2.13032    -1.12343    1008.83
22Z31JAN2015    -1.38914    -0.643292    1013.19
23Z31JAN2015    -1.0302    -1.85063    1014.08
00Z01FEB2015    0.205108    -1.61755    1014.71
01Z01FEB2015    -0.0652615    -1.12343    1017.41
02Z01FEB2015    0.172477    -0.596677    1019.9
03Z01FEB2015    0.167815    0.261046    1022.49
04Z01FEB2015    -0.111877    0.195785    1023.55
05Z01FEB2015    -0.573369    -0.251723    1023.69
06Z01FEB2015    -1.66883    -0.233077    1023.49
07Z01FEB2015    -1.75274    -0.671262    1024.06
08Z01FEB2015    -2.86685    -1.48703    1024.1
09Z01FEB2015    -3.38894    -1.07215    1020.91
10Z01FEB2015    -4.15343    -0.759831    1017.96
11Z01FEB2015    -4.40049    0.0326308    1015.41
12Z01FEB2015    -4.61026    0.568708    1014.35
13Z01FEB2015    -5.17431    -0.177138    1012.93
14Z01FEB2015    -4.59628    0.7272    1012.25
15Z01FEB2015    0.172477    3.84111    1009.76
16Z01FEB2015    1.19335    4.38651    1008.73
17Z01FEB2015    0.890354    3.19782    1008.71
18Z01FEB2015    2.59182    1.92988    1010.81
19Z01FEB2015    -1.45906    -0.615323    1013.17
20Z01FEB2015    -3.13722    -1.49635    1016.93
21Z01FEB2015    -2.48926    -1.46372    1017.79
22Z01FEB2015    -1.58492    -1.0302    1017.74
23Z01FEB2015    -0.881031    -1.14208    1018.05
00Z02FEB2015    -1.09546    -1.69214    1017.15
01Z02FEB2015    -1.05351    -1.65951    1015.72
02Z02FEB2015    -0.764492    -1.90191    1013.7
03Z02FEB2015    -0.452169    -1.44508    1011.47
04Z02FEB2015    -0.466154    -1.4544    1008.68
05Z02FEB2015    -0.368262    -0.834415    1006.97
06Z02FEB2015    -0.881031    -0.531415    1004.75
07Z02FEB2015    -2.34009    -1.02554    1002.28
08Z02FEB2015    -3.31435    -1.65485    1000.17
09Z02FEB2015    -3.77585    -1.1514    1000.07
10Z02FEB2015    -4.08351    -0.927646    1001.17
11Z02FEB2015    -3.86908    -0.0559385    1002.22
12Z02FEB2015    -3.93434    0.428862    1001.46
13Z02FEB2015    -0.0885692    3.70592    1000.39
14Z02FEB2015    2.17228    4.81071    998.9
15Z02FEB2015    3.35165    5.70572    998.446
16Z02FEB2015    4.16742    6.21849    999.801
17Z02FEB2015    4.19072    6.47022    1000.26
18Z02FEB2015    4.75943    6.19985    1002.06
19Z02FEB2015    4.9086    4.71282    1004.57
20Z02FEB2015    3.84111    4.00426    1006.54
21Z02FEB2015    -0.0279692    1.77605    1006.38
22Z02FEB2015    -0.223754    -0.862385    1006.48
23Z02FEB2015    -1.56628    -1.36583    1006.42
00Z03FEB2015    -0.536077    -1.11411    1005.22
01Z03FEB2015    -0.517431    -1.14208    1003.81
02Z03FEB2015    0.233077    -1.212    1001.94
03Z03FEB2015    -0.1212    -0.936969    999.901
04Z03FEB2015    -0.344954    -0.330969    998.166
05Z03FEB2015    -0.326308    -0.326308    997.607
06Z03FEB2015    -0.881031    -0.1212    996.93
07Z03FEB2015    -0.559385    -0.582692    997.719
08Z03FEB2015    1.212    1.65951    998.26
09Z03FEB2015    2.16762    1.12809    1000.57
10Z03FEB2015    1.14674    3.60803    1002.32
11Z03FEB2015    1.99048    5.11371    1003.93
12Z03FEB2015    2.22822    6.15323    1005.22
13Z03FEB2015    2.66174    6.74991    1005.58
14Z03FEB2015    3.26774    6.93637    1005.06
15Z03FEB2015    4.68485    6.62871    1004.33
16Z03FEB2015    4.95988    6.49352    1003.23
17Z03FEB2015    4.85732    6.73126    1002.42
18Z03FEB2015    3.49615    5.37009    1001.95
19Z03FEB2015    4.32125    4.99717    1001.95
20Z03FEB2015    2.73166    4.97852    1002.09
21Z03FEB2015    2.10235    4.67552    1002.88
22Z03FEB2015    -0.0792462    3.60803    1001.96
23Z03FEB2015    -1.13275    0.675923    1001.73
00Z04FEB2015    -0.377585    1.02554    1002.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
