tyd    u    v    psl
01Z30JAN2015    3.17451    -4.56831    1011.07
02Z30JAN2015    3.31435    -5.35145    1011.45
03Z30JAN2015    2.97872    -5.14168    1009.27
04Z30JAN2015    2.48926    -5.30017    1011.46
05Z30JAN2015    2.23288    -3.68728    1013.72
06Z30JAN2015    2.52189    -6.12526    1010.67
07Z30JAN2015    3.78983    -5.89685    1010.76
08Z30JAN2015    4.61026    -5.39806    1006.41
09Z30JAN2015    5.47731    -4.40049    1002.34
10Z30JAN2015    5.70106    -3.12789    1012.28
11Z30JAN2015    5.78497    -2.68971    1020.57
12Z30JAN2015    6.98765    -4.65222    1025.65
13Z30JAN2015    6.9084    -3.37495    1025.82
14Z30JAN2015    6.93171    -3.92968    1022.85
15Z30JAN2015    5.25822    -3.72923    1012.59
16Z30JAN2015    5.74768    -3.03    1009.36
17Z30JAN2015    5.79895    -2.81091    1004.99
18Z30JAN2015    1.4544    -2.40069    997.651
19Z30JAN2015    3.2724    -2.88083    988.334
20Z30JAN2015    4.13012    -3.09526    995.09
21Z30JAN2015    4.23268    -2.64309    1005.69
22Z30JAN2015    4.19538    -3.47285    1012.41
23Z30JAN2015    0.624646    -3.52878    1010.74
00Z31JAN2015    1.53365    -2.61046    1009.43
01Z31JAN2015    3.77118    -1.74342    1009.85
02Z31JAN2015    6.2418    -0.619985    1015.12
03Z31JAN2015    4.86665    -0.223754    1021.3
04Z31JAN2015    -0.354277    -0.722538    1022
05Z31JAN2015    0.447508    -1.87394    1017.96
06Z31JAN2015    2.82955    3.18849    1017.11
07Z31JAN2015    0.685246    3.04865    1015.42
08Z31JAN2015    0.978923    3.36563    1014.75
09Z31JAN2015    -0.0466154    6.65668    1012.93
10Z31JAN2015    0.396231    7.40252    1011.76
11Z31JAN2015    -0.130523    8.65648    1012.43
12Z31JAN2015    -0.526754    9.60743    1017.61
13Z31JAN2015    1.84597    5.50994    1019.99
14Z31JAN2015    0.386908    8.21363    1017.23
15Z31JAN2015    0.811108    5.79429    1012.42
16Z31JAN2015    -4.18606    8.83828    1009.87
17Z31JAN2015    -5.35145    11.3322    1005.22
18Z31JAN2015    -6.01338    12.0268    1008.01
19Z31JAN2015    -4.88995    12.6234    1014.31
20Z31JAN2015    -4.54034    12.3251    1018.17
21Z31JAN2015    -4.88529    12.6794    1017.85
22Z31JAN2015    -4.95988    12.395    1016.92
23Z31JAN2015    -4.93191    13.057    1016.75
00Z01FEB2015    -5.38408    13.5324    1017.51
01Z01FEB2015    -5.10438    13.36    1016.39
02Z01FEB2015    -4.85732    13.8588    1016.58
03Z01FEB2015    -5.18829    14.0732    1014.69
04Z01FEB2015    -4.65688    13.7795    1012.8
05Z01FEB2015    -4.53568    13.1549    1011.87
06Z01FEB2015    -4.07885    12.5442    1008.7
07Z01FEB2015    -4.10215    12.4743    1003.37
08Z01FEB2015    -4.79672    13.1455    1000.25
09Z01FEB2015    -4.98785    13.1176    1001.81
10Z01FEB2015    -5.49595    13.4672    1007.09
11Z01FEB2015    -4.83868    13.3273    1010.12
12Z01FEB2015    -4.51237    13.1176    1008.88
13Z01FEB2015    -4.83402    12.768    1004.88
14Z01FEB2015    -4.6056    12.3484    1002.96
15Z01FEB2015    -4.88063    12.5116    1000.71
16Z01FEB2015    -5.0904    12.3577    999.347
17Z01FEB2015    -5.06243    11.9056    998.297
18Z01FEB2015    -5.151    11.1457    1000.03
19Z01FEB2015    -3.99494    9.83585    1000.96
20Z01FEB2015    -5.16498    11.2436    1002.72
21Z01FEB2015    -4.54034    11.1551    1004.39
22Z01FEB2015    -5.53791    12.381    1006.29
23Z01FEB2015    -4.7268    11.5606    1006.71
00Z02FEB2015    -4.30726    11.9475    1007.04
01Z02FEB2015    -3.97163    10.5537    1006.81
02Z02FEB2015    -5.0298    9.86382    1005.9
03Z02FEB2015    -6.1206    8.11574    1003.49
04Z02FEB2015    -1.06749    6.38165    1001.45
05Z02FEB2015    -2.31678    -0.759831    999.006
06Z02FEB2015    -2.9088    1.47305    997.762
07Z02FEB2015    -0.550062    -0.536077    998.316
08Z02FEB2015    2.85752    -1.04885    1001.81
09Z02FEB2015    3.12323    -0.0186462    1003.6
10Z02FEB2015    4.59628    3.64532    1005.06
11Z02FEB2015    6.85246    4.47042    1005.79
12Z02FEB2015    7.54237    6.31172    1007.25
13Z02FEB2015    8.41874    7.50974    1007.65
14Z02FEB2015    8.32551    7.70552    1006.23
15Z02FEB2015    7.41185    7.61695    1004.44
16Z02FEB2015    5.91083    7.20208    1003.64
17Z02FEB2015    -2.1816    7.01095    1003.64
18Z02FEB2015    -4.87597    9.41631    1003.29
19Z02FEB2015    -4.10215    9.22985    1002.98
20Z02FEB2015    -2.81091    9.12263    1002.1
21Z02FEB2015    -3.38894    9.50488    1001.93
22Z02FEB2015    -2.68971    9.25315    1002.37
23Z02FEB2015    -3.88306    8.98278    1003.34
00Z03FEB2015    -4.3026    8.23694    1003.46
01Z31JAN2015    0.433523    -8.2416    1014.08
02Z31JAN2015    -1.76672    -6.64735    1013.29
03Z31JAN2015    -0.111877    -5.26288    1014.58
04Z31JAN2015    0.0466154    -4.10682    1011.13
05Z31JAN2015    3.03    -3.3936    1017.76
06Z31JAN2015    2.92745    -5.16965    1013.95
07Z31JAN2015    3.87374    -2.82489    1011.34
08Z31JAN2015    2.98805    4.95055    1013.33
09Z31JAN2015    2.35874    4.74078    1019.76
10Z31JAN2015    6.59142    8.19032    1025.46
11Z31JAN2015    6.24646    6.77788    1028.34
12Z31JAN2015    7.66823    7.54703    1029.61
13Z31JAN2015    6.41894    7.02028    1026.15
14Z31JAN2015    6.81983    7.54703    1023.54
15Z31JAN2015    6.20451    8.26491    1020.18
16Z31JAN2015    4.30726    8.00852    1015.18
17Z31JAN2015    -2.26085    8.57257    1012.83
18Z31JAN2015    -4.66154    10.5584    1006.64
19Z31JAN2015    -3.49149    9.57014    1002.33
20Z31JAN2015    -4.95522    12.12    1001.28
21Z31JAN2015    -4.87597    12.2785    1006.12
22Z31JAN2015    -5.17897    14.7957    1009.99
23Z31JAN2015    -5.94346    14.7678    1011.11
00Z01FEB2015    -5.36077    11.9056    1012.05
01Z01FEB2015    -4.27463    11.1504    1015.36
02Z01FEB2015    0.955615    3.01135    1018.3
03Z01FEB2015    -5.72437    11.6818    1020.9
04Z01FEB2015    -4.62425    12.684    1021.72
05Z01FEB2015    -4.88995    13.607    1021.64
06Z01FEB2015    -3.5754    11.859    1020.93
07Z01FEB2015    -4.6662    13.36    1021.7
08Z01FEB2015    -5.757    13.0057    1022.39
09Z01FEB2015    -4.46575    12.8985    1018.73
10Z01FEB2015    -4.9692    13.7189    1016.25
11Z01FEB2015    -4.73146    13.5744    1014.43
12Z01FEB2015    -4.38185    13.4905    1014.05
13Z01FEB2015    -4.52635    13.2714    1012.88
14Z01FEB2015    -3.51014    13.2155    1012.6
15Z01FEB2015    -5.32814    14.1198    1009.42
16Z01FEB2015    -5.55655    14.9496    1007.51
17Z01FEB2015    -6.5448    15.3458    1006.79
18Z01FEB2015    -6.68931    16.6743    1007.93
19Z01FEB2015    -7.29065    18.4877    1009.71
20Z01FEB2015    -8.00852    18.9119    1012.87
21Z01FEB2015    -7.77545    18.7254    1013.76
22Z01FEB2015    -7.96657    18.208    1013.54
23Z01FEB2015    -8.63783    17.0845    1014
00Z02FEB2015    -8.4234    15.8819    1013.28
01Z02FEB2015    -7.95725    14.227    1011.82
02Z02FEB2015    -8.11574    11.9895    1009.5
03Z02FEB2015    -7.00629    10.4325    1008.28
04Z02FEB2015    -7.61229    9.30909    1005.9
05Z02FEB2015    -7.62628    8.24626    1003.82
06Z02FEB2015    -6.17654    8.54926    1002.43
07Z02FEB2015    -6.21383    10.4418    1000.25
08Z02FEB2015    -4.81537    12.134    998.744
09Z02FEB2015    -4.17674    12.9078    999.136
10Z02FEB2015    -3.00669    12.1247    1000.8
11Z02FEB2015    -3.66863    11.0152    1002.38
12Z02FEB2015    -4.04622    11.1504    1002.01
13Z02FEB2015    -4.23734    10.5444    1001.14
14Z02FEB2015    -4.17208    10.8894    999.602
15Z02FEB2015    -4.7268    10.633    999.074
16Z02FEB2015    -5.42603    10.7682    999.77
17Z02FEB2015    -5.88286    10.4139    999.621
18Z02FEB2015    -6.09729    10.866    1001.46
19Z02FEB2015    -6.6054    11.0292    1003.29
20Z02FEB2015    -5.8782    11.2856    1004.25
21Z02FEB2015    -6.4842    11.2017    1004.43
22Z02FEB2015    -6.54014    10.7448    1004.48
23Z02FEB2015    -6.22315    10.344    1003.86
00Z03FEB2015    -5.64046    9.94306    1002.69
01Z03FEB2015    -5.62648    9.29511    1001.31
02Z03FEB2015    -3.42623    8.69843    999.602
03Z03FEB2015    -3.13722    9.71465    998.253
04Z03FEB2015    -3.88772    10.5817    997.041
05Z03FEB2015    -4.08817    9.15526    996.65
06Z03FEB2015    -1.33786    8.47002    996.843
07Z03FEB2015    5.97609    -0.773815    997.713
08Z03FEB2015    -0.750508    -1.04418    998.657
09Z03FEB2015    5.73835    3.53811    1001.75
10Z03FEB2015    5.22558    4.93191    1003.69
11Z03FEB2015    7.02028    6.40029    1005.47
12Z03FEB2015    8.05514    7.24403    1006.78
13Z03FEB2015    7.87334    7.86402    1007.01
14Z03FEB2015    7.45846    7.83605    1006.35
15Z03FEB2015    7.41185    7.36057    1005.19
16Z03FEB2015    6.45157    7.43049    1004.09
17Z03FEB2015    2.7876    5.71971    1002.68
18Z03FEB2015    -0.801785    5.55189    1002.65
19Z03FEB2015    -0.834415    4.42846    1002.52
20Z03FEB2015    -0.792462    3.30503    1001.99
21Z03FEB2015    -2.07905    4.56365    1002.21
22Z03FEB2015    -2.63843    4.55898    1001.23
23Z03FEB2015    -2.53122    5.56122    1001.31
00Z04FEB2015    -2.98338    5.06243    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
