tyd    u    v    psl
01Z30JAN2015    3.07195    0.335631    1009.37
02Z30JAN2015    3.43555    0.00466154    1009.38
03Z30JAN2015    4.47508    -0.209769    1007.27
04Z30JAN2015    4.01825    -0.205108    1008.76
05Z30JAN2015    3.51014    1.65951    1011.52
06Z30JAN2015    2.70369    -1.45906    1007.89
07Z30JAN2015    0.233077    -1.23531    1008.95
08Z30JAN2015    1.41245    -1.74808    1003.33
09Z30JAN2015    1.25395    -0.638631    999.416
10Z30JAN2015    4.06486    2.03709    1009.44
11Z30JAN2015    3.41691    -0.200446    1017.46
12Z30JAN2015    5.73369    -2.54054    1022.45
13Z30JAN2015    8.33949    -3.68728    1022.44
14Z30JAN2015    7.16012    -4.73612    1019.83
15Z30JAN2015    5.78497    -2.09769    1009.24
16Z30JAN2015    5.38408    0.0326308    1006.71
17Z30JAN2015    7.66357    1.91123    1002.53
18Z30JAN2015    6.74525    4.16742    995.388
19Z30JAN2015    4.91326    2.75963    986.656
20Z30JAN2015    -0.536077    -0.0978923    994.369
21Z30JAN2015    1.61289    0.172477    1004.21
22Z30JAN2015    1.49169    -0.107215    1011.19
23Z30JAN2015    2.04642    1.22132    1009.74
00Z31JAN2015    4.87597    2.29348    1008.08
01Z31JAN2015    7.26734    4.56365    1007.56
02Z31JAN2015    3.80848    4.13012    1013.05
03Z31JAN2015    1.14674    5.21626    1020.79
04Z31JAN2015    3.58006    1.65951    1020.95
05Z31JAN2015    0.745846    -0.233077    1017.73
06Z31JAN2015    1.74342    1.29591    1016.04
07Z31JAN2015    -0.386908    0.792462    1015.39
08Z31JAN2015    0.610662    0.633969    1014.82
09Z31JAN2015    2.40069    4.03223    1012.61
10Z31JAN2015    3.35631    4.63357    1011.66
11Z31JAN2015    3.91569    4.82935    1011.83
12Z31JAN2015    4.44245    4.94123    1017
13Z31JAN2015    3.73855    3.65465    1019.34
14Z31JAN2015    3.57074    3.82712    1017.09
15Z31JAN2015    4.14877    5.41205    1012.44
16Z31JAN2015    3.99028    6.16255    1009.96
17Z31JAN2015    4.35854    6.04602    1006.12
18Z31JAN2015    4.21869    5.39806    1008.72
19Z31JAN2015    2.40535    5.69174    1015.17
20Z31JAN2015    1.65018    4.48906    1019.81
21Z31JAN2015    1.80868    2.78294    1018.87
22Z31JAN2015    0.694569    1.96251    1018.19
23Z31JAN2015    -0.745846    2.4846    1018.58
00Z01FEB2015    -1.02088    1.72943    1019.26
01Z01FEB2015    -1.05817    0.750508    1018.29
02Z01FEB2015    -1.66883    0.867046    1018.83
03Z01FEB2015    -1.43575    0.554723    1016.66
04Z01FEB2015    -0.685246    -0.144508    1014.72
05Z01FEB2015    -0.349615    -0.167815    1013.15
06Z01FEB2015    -1.75274    0.00466154    1010.58
07Z01FEB2015    -2.40535    1.38914    1005
08Z01FEB2015    -3.01602    2.75963    1002.29
09Z01FEB2015    -2.68505    3.56142    1003.51
10Z01FEB2015    -3.07195    3.83178    1008.06
11Z01FEB2015    -4.26997    4.04622    1011.27
12Z01FEB2015    -5.51926    3.03466    1010.09
13Z01FEB2015    -5.56122    3.55209    1005.95
14Z01FEB2015    -5.95278    4.14411    1003.53
15Z01FEB2015    -5.53791    4.32125    1001.93
16Z01FEB2015    -4.80138    3.84111    1000.49
17Z01FEB2015    -3.79915    4.10682    1000.39
18Z01FEB2015    -1.33786    4.89928    1001.34
19Z01FEB2015    -1.83665    2.16295    1003.21
20Z01FEB2015    -1.49635    0.867046    1005.07
21Z01FEB2015    -1.00689    0.340292    1007.37
22Z01FEB2015    -0.9696    -0.0606    1009.16
23Z01FEB2015    -1.41711    -0.172477    1009.43
00Z02FEB2015    -1.13742    0.503446    1009.38
01Z02FEB2015    -0.708554    0.428862    1009.07
02Z02FEB2015    -0.857723    0.116538    1007.86
03Z02FEB2015    -0.522092    0.0792462    1004.92
04Z02FEB2015    -0.284354    0.195785    1002.08
05Z02FEB2015    -0.853062    0.261046    999.279
06Z02FEB2015    -1.10478    -0.00932308    997.57
07Z02FEB2015    -1.42177    -0.00932308    998.372
08Z02FEB2015    -1.1514    0.0233077    1001.47
09Z02FEB2015    -0.601338    0.862385    1003.13
10Z02FEB2015    0.624646    1.68748    1004.44
11Z02FEB2015    2.13965    3.37029    1005.76
12Z02FEB2015    5.74302    5.39806    1006.81
13Z02FEB2015    5.87354    6.43292    1006.89
14Z02FEB2015    5.09506    7.22072    1005.69
15Z02FEB2015    4.58695    7.71951    1004.02
16Z02FEB2015    4.66154    7.46312    1002.88
17Z02FEB2015    4.35388    7.31395    1003.77
18Z02FEB2015    3.81314    6.38165    1003.53
19Z02FEB2015    4.80138    5.62648    1003.3
20Z02FEB2015    4.3632    5.23025    1002.58
21Z02FEB2015    2.56851    5.60783    1002.43
22Z02FEB2015    1.46838    4.67086    1002.99
23Z02FEB2015    1.50568    0.759831    1004.2
00Z03FEB2015    0.0512769    0.7272    1004.21
01Z31JAN2015    -0.125862    -0.731862    1012.51
02Z31JAN2015    -0.265708    -1.47771    1012.23
03Z31JAN2015    -0.228415    2.76429    1012.92
04Z31JAN2015    2.99271    2.424    1009.93
05Z31JAN2015    9.86382    4.90394    1014.77
06Z31JAN2015    5.78497    2.18626    1012.63
07Z31JAN2015    3.65931    4.71282    1011.32
08Z31JAN2015    5.63114    3.32834    1013.23
09Z31JAN2015    6.50751    4.3026    1019
10Z31JAN2015    5.88286    5.47731    1025.28
11Z31JAN2015    6.53548    4.88063    1027.38
12Z31JAN2015    8.92685    4.47508    1028.6
13Z31JAN2015    8.49332    5.41205    1024.88
14Z31JAN2015    7.23937    8.16235    1022.61
15Z31JAN2015    5.53791    7.9386    1019.16
16Z31JAN2015    4.91792    8.91752    1014.31
17Z31JAN2015    3.06263    8.53994    1012.83
18Z31JAN2015    3.15586    7.65425    1007.87
19Z31JAN2015    1.59891    5.86422    1003.56
20Z31JAN2015    -1.84131    1.23065    1003.63
21Z31JAN2015    -2.06972    1.25862    1008.62
22Z31JAN2015    -2.07905    0.783138    1012.85
23Z31JAN2015    -0.540738    -0.279692    1013.82
00Z01FEB2015    -0.8484    0.531415    1014.41
01Z01FEB2015    -0.428862    0.554723    1016.99
02Z01FEB2015    -0.517431    0.209769    1019.6
03Z01FEB2015    -0.745846    0.4242    1021.9
04Z01FEB2015    -0.633969    1.26794    1022.79
05Z01FEB2015    -0.913662    0.312323    1022.89
06Z01FEB2015    -1.26328    0.223754    1022.75
07Z01FEB2015    -2.24686    0.251723    1023.64
08Z01FEB2015    -3.35165    0.615323    1024.45
09Z01FEB2015    -4.38185    1.62222    1021.23
10Z01FEB2015    -4.87131    2.37738    1018.7
11Z01FEB2015    -4.92258    2.89015    1016.18
12Z01FEB2015    -4.71282    2.75497    1015.25
13Z01FEB2015    -4.89928    2.10702    1013.9
14Z01FEB2015    -4.97852    2.24686    1013.49
15Z01FEB2015    -3.34698    5.13702    1010.54
16Z01FEB2015    -2.08371    6.23248    1009.07
17Z01FEB2015    -3.29571    5.95745    1008.87
18Z01FEB2015    -3.49615    5.30483    1010.8
19Z01FEB2015    -3.34698    4.3632    1012.96
20Z01FEB2015    -2.81557    1.58492    1016.32
21Z01FEB2015    -1.90657    0.289015    1017.38
22Z01FEB2015    -0.438185    -0.573369    1017.24
23Z01FEB2015    -0.694569    -0.396231    1017.44
00Z02FEB2015    -1.13742    -0.344954    1016.57
01Z02FEB2015    -1.34718    -0.149169    1014.85
02Z02FEB2015    -1.18403    0.111877    1012.65
03Z02FEB2015    -0.978923    -0.0326308    1010.67
04Z02FEB2015    -0.988246    0.303    1007.68
05Z02FEB2015    -1.23531    0.564046    1006.19
06Z02FEB2015    -1.08148    0.564046    1004.19
07Z02FEB2015    -2.5452    -0.00932308    1002.03
08Z02FEB2015    -3.31435    -0.125862    1000.4
09Z02FEB2015    -3.48217    0.209769    1000.58
10Z02FEB2015    -3.66863    1.05817    1001.95
11Z02FEB2015    -3.58938    1.68282    1003.29
12Z02FEB2015    -3.34232    2.21423    1002.82
13Z02FEB2015    -1.59891    3.68262    1001.57
14Z02FEB2015    0.801785    4.44711    999.969
15Z02FEB2015    2.68505    5.21626    999.198
16Z02FEB2015    3.59871    5.74302    999.621
17Z02FEB2015    3.99028    4.57763    1000.03
18Z02FEB2015    3.64066    3.85043    1002.36
19Z02FEB2015    2.67572    3.04865    1004.9
20Z02FEB2015    0.899677    1.86928    1006.65
21Z02FEB2015    -0.745846    2.29348    1006.48
22Z02FEB2015    -1.45906    1.47305    1006.36
23Z02FEB2015    -1.08614    -0.0652615    1005.95
00Z03FEB2015    -1.02554    0.130523    1004.95
01Z03FEB2015    -0.382246    0.377585    1003.32
02Z03FEB2015    -0.904338    0.405554    1001.53
03Z03FEB2015    -1.18403    0.0606    999.254
04Z03FEB2015    -0.5454    0.410215    997.421
05Z03FEB2015    -0.890354    0.368262    997.309
06Z03FEB2015    -0.629308    0.0233077    996.669
07Z03FEB2015    -0.7878    -0.0792462    997.383
08Z03FEB2015    -0.0326308    -1.11877    998.595
09Z03FEB2015    0.349615    -0.470815    1000.98
10Z03FEB2015    1.12809    0.0139846    1003.24
11Z03FEB2015    3.10925    1.47305    1004.9
12Z03FEB2015    4.02291    3.35631    1006.23
13Z03FEB2015    4.82003    3.96697    1006.46
14Z03FEB2015    5.36543    4.53102    1005.58
15Z03FEB2015    4.77342    5.16965    1004.71
16Z03FEB2015    4.82935    5.90151    1003.3
17Z03FEB2015    4.34455    5.85955    1002.53
18Z03FEB2015    4.25132    5.03912    1002.3
19Z03FEB2015    3.59871    4.50771    1002.41
20Z03FEB2015    2.26085    3.61269    1002.36
21Z03FEB2015    1.79469    2.25152    1002.83
22Z03FEB2015    0.191123    0.307662    1002.36
23Z03FEB2015    0.946292    0.722538    1002.09
00Z04FEB2015    0.494123    0.0186462    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
