tyd    u    v    psl
20Z01FEB2015    -5.3328    7.16945    1005.12
21Z01FEB2015    -5.86422    5.6358    1006.27
22Z01FEB2015    -6.06932    4.05088    1009.32
23Z01FEB2015    -3.82246    1.71545    1008.27
00Z02FEB2015    -1.96251    0.354277    1008
01Z02FEB2015    -1.36583    -0.708554    1007.55
02Z02FEB2015    -2.95542    -1.20268    1006.82
03Z02FEB2015    -4.13478    -1.14208    1004.94
04Z02FEB2015    -3.49149    -1.12343    1002.64
05Z02FEB2015    -5.8176    -0.256385    1000.17
06Z02FEB2015    -3.88306    -0.130523    998.782
07Z02FEB2015    -1.10945    -0.219092    999.851
08Z02FEB2015    4.52169    1.00223    999.863
09Z02FEB2015    3.74322    3.30503    1002.4
10Z02FEB2015    0.964938    4.42846    1005.47
11Z02FEB2015    0.964938    4.99717    1005.83
12Z02FEB2015    1.50568    5.17897    1007.73
13Z02FEB2015    2.17228    5.48197    1007.84
14Z02FEB2015    1.96717    5.5146    1006.79
15Z02FEB2015    0.769154    5.99008    1004.94
16Z02FEB2015    -0.7272    6.52149    1004.06
17Z02FEB2015    -0.167815    5.66377    1004.23
18Z02FEB2015    -0.3636    5.8782    1004.43
19Z02FEB2015    -0.9696    5.29085    1003.72
20Z02FEB2015    -0.554723    5.99008    1002.82
21Z02FEB2015    -0.741185    6.00872    1002.4
22Z02FEB2015    -1.13742    5.35611    1002.76
23Z02FEB2015    -1.42177    4.63823    1003.9
00Z03FEB2015    -1.92055    4.41914    1004.1
01Z31JAN2015    13.2155    -5.06709    1011.95
02Z31JAN2015    15.2898    -4.02291    1011.07
03Z31JAN2015    16.2548    -3.93434    1012.11
04Z31JAN2015    13.4439    -3.72457    1010.19
05Z31JAN2015    11.7844    0.839077    1016.68
06Z31JAN2015    9.96637    0.0372923    1013.13
07Z31JAN2015    9.34638    3.16052    1011.45
08Z31JAN2015    8.72174    4.45177    1013.08
09Z31JAN2015    8.39077    5.42603    1019.73
10Z31JAN2015    6.7266    5.23025    1025.46
11Z31JAN2015    5.07175    3.85043    1028.22
12Z31JAN2015    6.89908    4.27463    1029.43
13Z31JAN2015    6.84314    5.45866    1026.43
14Z31JAN2015    4.14411    5.15566    1024.17
15Z31JAN2015    3.50548    4.76409    1020.65
16Z31JAN2015    2.99271    6.7266    1015.87
17Z31JAN2015    1.32854    8.02251    1014.48
18Z31JAN2015    -1.8786    6.43292    1008.3
19Z31JAN2015    -4.54034    5.17897    1003.92
20Z31JAN2015    -6.83848    3.71525    1003.57
21Z31JAN2015    -7.02494    2.52655    1008.4
22Z31JAN2015    -8.86158    1.89725    1012.89
23Z31JAN2015    -8.6658    1.43575    1013.24
00Z01FEB2015    -7.9992    0.0839077    1013.96
01Z01FEB2015    -7.52372    0.759831    1016.91
02Z01FEB2015    -5.83158    0.489462    1019.58
03Z01FEB2015    -5.77098    2.121    1022.48
04Z01FEB2015    -5.48197    1.45906    1023.45
05Z01FEB2015    -6.7872    1.92988    1023.49
06Z01FEB2015    -7.85469    3.08594    1022.82
07Z01FEB2015    -8.06446    2.91812    1023.88
08Z01FEB2015    -8.33483    3.7572    1024.17
09Z01FEB2015    -8.02251    6.44225    1021.56
10Z01FEB2015    -8.39543    7.69154    1018.81
11Z01FEB2015    -7.85469    8.75903    1016.6
12Z01FEB2015    -8.181    8.89422    1016.26
13Z01FEB2015    -8.05514    8.33949    1014.82
14Z01FEB2015    -8.14837    9.67269    1014.1
15Z01FEB2015    -8.52129    10.3486    1011.62
16Z01FEB2015    -8.60054    9.68202    1009.62
17Z01FEB2015    -9.64006    8.93617    1009.78
18Z01FEB2015    -10.2507    8.58189    1011.16
19Z01FEB2015    -10.8427    7.88732    1013.49
20Z01FEB2015    -10.605    6.61938    1016.74
21Z01FEB2015    -10.8614    4.22802    1018.04
22Z01FEB2015    -10.9872    3.17917    1017.28
23Z01FEB2015    -9.86848    2.97406    1017.3
00Z02FEB2015    -9.82186    2.81557    1016.78
01Z02FEB2015    -9.32308    2.62911    1015.15
02Z02FEB2015    -10.26    2.51257    1012.93
03Z02FEB2015    -9.52818    2.41934    1010.63
04Z02FEB2015    -9.02008    2.04175    1008.29
05Z02FEB2015    -8.95015    2.44731    1006.36
06Z02FEB2015    -7.64492    3.05797    1005
07Z02FEB2015    -8.27423    4.53102    1002.45
08Z02FEB2015    -7.94792    5.47731    1000.45
09Z02FEB2015    -7.64958    7.32328    1000.82
10Z02FEB2015    -7.41651    9.18789    1002.52
11Z02FEB2015    -7.09952    9.65871    1003.75
12Z02FEB2015    -6.41428    10.3766    1003.72
13Z02FEB2015    -5.96211    10.4652    1002.18
14Z02FEB2015    -5.49129    10.4092    1000.81
15Z02FEB2015    -5.34678    10.1808    1000.58
16Z02FEB2015    -4.74545    9.1506    1001.31
17Z02FEB2015    -4.77342    8.57723    1001.75
18Z02FEB2015    -4.64289    8.27423    1003.44
19Z02FEB2015    -5.14168    7.41651    1005.05
20Z02FEB2015    -5.98542    6.54946    1006.56
21Z02FEB2015    -5.68242    6.31172    1006.65
22Z02FEB2015    -6.78254    4.40515    1006.74
23Z02FEB2015    -7.02028    2.82955    1006.13
00Z03FEB2015    -6.21849    1.75274    1004.62
01Z03FEB2015    -5.97143    1.55229    1003.37
02Z03FEB2015    -5.90151    0.783138    1001.42
03Z03FEB2015    -6.65668    1.29591    999.441
04Z03FEB2015    -5.52858    0.284354    998.086
05Z03FEB2015    -4.53102    -0.0559385    997.644
06Z03FEB2015    -3.80848    0.508108    997.303
07Z03FEB2015    -2.37272    1.81334    997.893
08Z03FEB2015    -1.48237    2.89015    998.981
09Z03FEB2015    -0.494123    4.26997    1001.47
10Z03FEB2015    0.223754    4.45643    1003.95
11Z03FEB2015    1.31455    4.82935    1005.69
12Z03FEB2015    1.86462    5.01115    1007.24
13Z03FEB2015    2.3634    5.37942    1007.74
14Z03FEB2015    1.06749    5.41205    1006.98
15Z03FEB2015    0.00466154    4.45643    1005.85
16Z03FEB2015    0.316985    5.47731    1004.62
17Z03FEB2015    -0.177138    5.02048    1003.28
18Z03FEB2015    0.167815    4.54034    1002.79
19Z03FEB2015    -0.1818    3.49615    1003
20Z03FEB2015    0.573369    3.68262    1002.42
21Z03FEB2015    -0.256385    2.49858    1002.5
22Z03FEB2015    -0.643292    3.07662    1001.99
23Z03FEB2015    -1.12343    3.20714    1002.12
00Z04FEB2015    -2.34475    2.29814    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
