tyd    u    v    psl
01Z30JAN2015    4.76409    -3.80382    1009.87
02Z30JAN2015    5.66377    -4.15343    1010.31
03Z30JAN2015    5.54723    -4.58229    1007.89
04Z30JAN2015    5.25355    -6.21383    1010.61
05Z30JAN2015    5.56122    -5.11371    1012.17
06Z30JAN2015    3.58006    -8.09709    1009.42
07Z30JAN2015    5.34212    -8.2416    1009.98
08Z30JAN2015    6.10195    -6.95502    1005.56
09Z30JAN2015    6.99231    -4.77808    1002.31
10Z30JAN2015    8.02717    -4.75477    1011.13
11Z30JAN2015    7.98988    -6.48886    1018.98
12Z30JAN2015    7.9992    -7.16945    1024.9
13Z30JAN2015    9.76592    -6.71728    1024.79
14Z30JAN2015    10.7868    -8.06912    1021.77
15Z30JAN2015    12.1992    -8.9688    1011.48
16Z30JAN2015    8.16702    -6.22782    1008.5
17Z30JAN2015    5.67775    -5.26288    1004.39
18Z30JAN2015    5.33746    -5.32814    996.575
19Z30JAN2015    5.60783    -6.29774    987.52
20Z30JAN2015    4.14877    -7.0296    994.381
21Z30JAN2015    4.28862    -6.63337    1004.74
22Z30JAN2015    5.08108    -7.08088    1011.74
23Z30JAN2015    8.19032    -2.59648    1010.9
00Z31JAN2015    8.15303    1.32388    1009.49
01Z31JAN2015    3.51014    6.95502    1009.73
02Z31JAN2015    5.20694    7.07155    1014.75
03Z31JAN2015    3.11391    4.49838    1020.82
04Z31JAN2015    3.7572    2.65708    1021.87
05Z31JAN2015    2.21889    3.06263    1018.66
06Z31JAN2015    0.0606    5.45866    1017.51
07Z31JAN2015    0.368262    5.92948    1015.72
08Z31JAN2015    0.107215    6.65668    1015.4
09Z31JAN2015    -0.0372923    7.44448    1014.06
10Z31JAN2015    -0.00932308    8.04582    1013.11
11Z31JAN2015    -0.233077    8.3022    1013.16
12Z31JAN2015    -0.4848    7.37922    1018.49
13Z31JAN2015    -1.78071    7.05291    1020.68
14Z31JAN2015    -0.759831    7.90597    1018.59
15Z31JAN2015    -0.177138    8.10175    1013.66
16Z31JAN2015    0.4848    8.98745    1011.28
17Z31JAN2015    0.265708    9.73329    1007.25
18Z31JAN2015    0.316985    10.2554    1009.65
19Z31JAN2015    -1.37515    9.45826    1015.73
20Z31JAN2015    -2.03709    8.48866    1020.11
21Z31JAN2015    -0.270369    10.5491    1018.85
22Z31JAN2015    -3.01602    9.49555    1018.11
23Z31JAN2015    -2.13032    11.2716    1018.12
00Z01FEB2015    -3.38428    10.26    1018.75
01Z01FEB2015    -4.16275    9.70066    1017.86
02Z01FEB2015    -4.83402    9.50488    1018.29
03Z01FEB2015    -5.07175    9.44894    1016.56
04Z01FEB2015    -4.76409    9.74262    1014.76
05Z01FEB2015    -4.41914    9.16458    1013.63
06Z01FEB2015    -3.54277    9.81254    1010.06
07Z01FEB2015    -3.36097    10.2181    1004.97
08Z01FEB2015    -2.87151    10.922    1002.52
09Z01FEB2015    -3.38428    11.1084    1004.03
10Z01FEB2015    -4.64289    9.83118    1008.69
11Z01FEB2015    -4.54034    9.25782    1012.05
12Z01FEB2015    -4.02757    9.97569    1010.91
13Z01FEB2015    -4.34455    9.40698    1006.99
