tyd    u    v    psl
01Z30JAN2015    1.65018    -3.57074    1011.36
02Z30JAN2015    0.936969    -3.72923    1011.57
03Z30JAN2015    2.05574    -4.55898    1009.62
04Z30JAN2015    1.83198    -4.67552    1011.4
05Z30JAN2015    1.0302    -3.80848    1013.84
06Z30JAN2015    1.30057    -3.68728    1010.95
07Z30JAN2015    0.536077    -2.9694    1011.01
08Z30JAN2015    1.95318    -3.31435    1006.45
09Z30JAN2015    1.818    -2.10235    1001.83
10Z30JAN2015    2.78294    0.400892    1011.49
11Z30JAN2015    6.47488    -1.93454    1019.67
12Z30JAN2015    5.89218    -1.99048    1024.46
13Z30JAN2015    7.05757    -1.24929    1025.07
14Z30JAN2015    6.83848    -0.619985    1022.32
15Z30JAN2015    7.01095    -0.447508    1012.11
16Z30JAN2015    4.23734    1.37515    1008.63
17Z30JAN2015    3.81314    0.936969    1004.93
18Z30JAN2015    2.38671    0.652615    997.794
19Z30JAN2015    2.78294    -0.125862    988.694
20Z30JAN2015    2.47994    -2.18626    994.972
21Z30JAN2015    3.77118    -1.73409    1006
22Z30JAN2015    2.69903    -0.601338    1012.76
23Z30JAN2015    -0.167815    -1.12343    1011.18
00Z31JAN2015    -0.0792462    -0.671262    1009.5
01Z31JAN2015    1.58026    -1.35185    1009.62
02Z31JAN2015    0.186462    -1.30523    1015.29
03Z31JAN2015    1.54763    -0.797123    1021.47
04Z31JAN2015    -0.3636    -0.992908    1022.45
05Z31JAN2015    0.3636    -1.31922    1018.36
06Z31JAN2015    0.899677    0.619985    1016.93
07Z31JAN2015    1.00689    2.121    1015.01
08Z31JAN2015    0.936969    2.35408    1014.05
09Z31JAN2015    0.512769    4.79206    1012.34
10Z31JAN2015    0.526754    4.94123    1010.69
11Z31JAN2015    0.610662    5.83158    1011.27
12Z31JAN2015    0.950954    6.23248    1016.5
13Z31JAN2015    0.904338    5.43535    1018.77
14Z31JAN2015    1.04885    5.29085    1016.33
15Z31JAN2015    0.815769    6.03203    1011.73
16Z31JAN2015    1.26328    6.61006    1009.57
17Z31JAN2015    0.0792462    6.19052    1005.41
18Z31JAN2015    0.1212    6.93637    1007.51
19Z31JAN2015    0.428862    6.80118    1013.93
20Z31JAN2015    0.251723    6.38165    1018.53
21Z31JAN2015    0.228415    5.69174    1017.47
22Z31JAN2015    -0.111877    5.41671    1017.01
23Z31JAN2015    1.27726    5.40738    1016.6
00Z01FEB2015    1.30057    4.93657    1017.45
01Z01FEB2015    0.163154    3.70592    1016.41
02Z01FEB2015    0.111877    3.8178    1016.43
03Z01FEB2015    -0.153831    3.44954    1014.76
04Z01FEB2015    -0.0139846    2.42866    1012.9
05Z01FEB2015    -0.564046    2.41468    1011.65
06Z01FEB2015    -0.0326308    2.76429    1008.76
07Z01FEB2015    0.275031    3.31435    1002.95
