tyd    u    v    psl
01Z30JAN2015    5.35611    -4.13012    1010.15
02Z30JAN2015    6.09263    -4.16742    1010.27
03Z30JAN2015    7.26734    -5.00183    1007.89
04Z30JAN2015    6.12992    -6.47488    1010.5
05Z30JAN2015    7.48643    -6.04602    1012.21
06Z30JAN2015    7.82206    -8.82895    1008.97
07Z30JAN2015    5.50528    -6.52149    1009.97
08Z30JAN2015    8.05048    -7.54237    1005.33
09Z30JAN2015    9.34638    -7.28598    1002.07
10Z30JAN2015    11.3322    -6.73126    1010.83
11Z30JAN2015    7.8174    -5.34678    1018.88
12Z30JAN2015    11.3136    -8.22762    1024.46
13Z30JAN2015    12.2365    -7.76612    1024.56
14Z30JAN2015    12.3624    -7.48177    1021.57
15Z30JAN2015    10.1761    -5.70106    1011.64
16Z30JAN2015    11.5653    -6.89442    1008.14
17Z30JAN2015    10.1342    -5.57054    1003.9
18Z30JAN2015    7.6962    -4.86665    996.588
19Z30JAN2015    4.3632    -5.35145    987.47
20Z30JAN2015    4.45177    -5.50528    994.804
21Z30JAN2015    4.95988    -7.16478    1005.02
22Z30JAN2015    3.73389    -8.17168    1011.56
23Z30JAN2015    5.85489    -3.63134    1010.78
00Z31JAN2015    7.49109    -2.74098    1009.34
01Z31JAN2015    4.27463    6.31638    1009.47
02Z31JAN2015    6.52149    6.3024    1014.8
03Z31JAN2015    3.86908    3.33766    1020.68
04Z31JAN2015    4.63823    2.49392    1022.02
05Z31JAN2015    4.00426    3.59871    1018.64
06Z31JAN2015    2.29348    5.54723    1017.68
07Z31JAN2015    0.1212    5.55189    1015.93
08Z31JAN2015    -0.508108    6.09729    1015.44
09Z31JAN2015    -0.237738    7.34192    1014.18
10Z31JAN2015    -0.442846    7.98522    1012.83
11Z31JAN2015    0.261046    8.40475    1013.37
12Z31JAN2015    -0.759831    8.62851    1018.4
13Z31JAN2015    -1.22598    6.73592    1020.5
14Z31JAN2015    -0.638631    8.03649    1018.56
15Z31JAN2015    -0.382246    8.83828    1013.71
16Z31JAN2015    -0.867046    9.11331    1011.44
17Z31JAN2015    -0.4848    8.9688    1007.06
18Z31JAN2015    0.0792462    10.4978    1009.84
19Z31JAN2015    -1.212    9.36037    1015.8
20Z31JAN2015    -1.98582    9.18789    1020.14
21Z31JAN2015    -0.801785    9.66337    1018.88
22Z31JAN2015    -2.27949    9.63074    1018.19
23Z31JAN2015    -2.91346    10.0969    1018.22
00Z01FEB2015    -4.00426    10.0876    1018.8
01Z01FEB2015    -4.62891    8.98278    1017.83
02Z01FEB2015    -5.19295    8.64715    1018.22
03Z01FEB2015    -5.50062    9.91509    1016.04
04Z01FEB2015    -4.75477    9.8778    1014.41
05Z01FEB2015    -3.71991    10.3999    1013.36
06Z01FEB2015    -4.61958    9.38368    1010.33
07Z01FEB2015    -3.76652    9.96637    1004.89
08Z01FEB2015    -3.99028    10.8567    1002.24
09Z01FEB2015    -5.16032    10.1855    1003.73
10Z01FEB2015    -4.28395    9.04338    1008.64
11Z01FEB2015    -5.92482    8.32085    1012.02
12Z01FEB2015    -5.01582    9.18789    1010.9
13Z01FEB2015    -4.95522    8.74505    1006.99
14Z01FEB2015    -5.85955    8.50731    1004.77
15Z01FEB2015    -5.0904    8.67046    1002.77
16Z01FEB2015    -4.91792    8.50731    1001.14
