tyd    u    v    psl
01Z30JAN2015    1.51966    -4.76875    1011.16
02Z30JAN2015    1.29591    -4.50305    1011.39
03Z30JAN2015    0.941631    -5.09972    1009.19
04Z30JAN2015    0.647954    -5.13235    1011.39
05Z30JAN2015    1.19335    -3.51946    1013.76
06Z30JAN2015    0.7272    -4.20471    1010.67
07Z30JAN2015    2.65708    -3.45886    1010.81
08Z30JAN2015    3.60337    -3.14188    1006.45
09Z30JAN2015    4.53568    -3.01602    1002.41
10Z30JAN2015    4.75477    -2.23288    1012.24
11Z30JAN2015    5.41671    -3.43089    1020.59
12Z30JAN2015    5.62648    -3.86442    1025.73
13Z30JAN2015    6.64735    -3.78051    1025.66
14Z30JAN2015    6.666    -3.73855    1022.79
15Z30JAN2015    5.26754    -3.09992    1012.47
16Z30JAN2015    4.53102    -2.47528    1009.29
17Z30JAN2015    2.41468    -1.72477    1005.07
18Z30JAN2015    0.428862    -0.974262    997.657
19Z30JAN2015    0.764492    -3.16518    988.415
20Z30JAN2015    1.56628    -3.5754    995.108
21Z30JAN2015    1.36117    -3.54743    1005.84
22Z30JAN2015    1.43575    -4.3026    1012.38
23Z30JAN2015    1.24463    -3.31435    1010.7
00Z31JAN2015    0.867046    -0.358938    1009.38
01Z31JAN2015    3.00203    -2.30746    1009.86
02Z31JAN2015    2.23288    -1.80868    1015.35
03Z31JAN2015    3.60803    -2.10702    1021.37
04Z31JAN2015    0.265708    -1.72477    1022.06
05Z31JAN2015    0.536077    -0.4242    1017.91
06Z31JAN2015    2.82489    1.94386    1017.04
07Z31JAN2015    1.91123    3.72923    1015.36
08Z31JAN2015    0.9696    3.83645    1014.61
09Z31JAN2015    1.1514    4.98318    1012.85
10Z31JAN2015    0.7878    6.31638    1011.67
11Z31JAN2015    1.70146    5.41205    1012.5
12Z31JAN2015    1.74808    6.75457    1017.61
13Z31JAN2015    1.82266    5.68242    1019.9
14Z31JAN2015    2.35408    5.77565    1017.13
15Z31JAN2015    1.29125    6.00406    1012.31
16Z31JAN2015    -1.66883    6.46089    1009.85
17Z31JAN2015    -3.13722    7.35125    1005.47
18Z31JAN2015    -4.4844    8.25558    1008.04
19Z31JAN2015    -4.40515    9.18323    1014.32
20Z31JAN2015    -4.35854    10.7309    1018.34
21Z31JAN2015    -4.02757    9.96171    1017.91
22Z31JAN2015    -4.73612    10.1761    1016.93
23Z31JAN2015    -3.84111    10.1435    1016.94
00Z01FEB2015    -4.74078    10.9313    1017.68
01Z01FEB2015    -4.41448    10.0829    1016.51
02Z01FEB2015    -4.40049    9.95705    1016.56
03Z01FEB2015    -4.54966    9.26714    1014.79
04Z01FEB2015    -4.07885    8.43738    1012.87
05Z01FEB2015    -3.79449    8.55858    1011.81
06Z01FEB2015    -3.56142    8.94083    1008.91
07Z01FEB2015    -3.04865    8.95015    1003.37
08Z01FEB2015    -3.01602    9.7566    1000.35
09Z01FEB2015    -3.51946    9.80322    1001.88
10Z01FEB2015    -3.68262    9.9384    1007.14
11Z01FEB2015    -3.23045    9.75194    1009.9
12Z01FEB2015    -2.95075    10.0503    1008.78
13Z01FEB2015    -3.16518    10.0829    1004.77
14Z01FEB2015    -2.70369    9.89178    1002.91
15Z01FEB2015    -2.69437    9.67269    1000.66
16Z01FEB2015    -3.23977    9.16925    999.416
17Z01FEB2015    -3.3936    7.66357    998.235
18Z01FEB2015    -2.46595    4.10215    998.968
19Z01FEB2015    -4.68018    5.757    1001.55
20Z01FEB2015    -4.53568    6.57743    1003
21Z01FEB2015    -4.16275    7.09486    1004.98
22Z01FEB2015    -3.8784    6.94569    1006.49
23Z01FEB2015    -3.59871    7.03426    1006.52
00Z02FEB2015    -4.61026    5.73835    1006.95
01Z02FEB2015    -4.242    5.5146    1007.12
02Z02FEB2015    -5.54257    4.87131    1006.06
03Z02FEB2015    -5.96211    4.29794    1003.6
04Z02FEB2015    -6.06466    3.70126    1001.4
05Z02FEB2015    -1.37515    0.829754    999.03
06Z02FEB2015    0.619985    0.769154    997.707
07Z02FEB2015    0.825092    -0.0652615    998.247
08Z02FEB2015    0.610662    0.582692    1001.57
09Z02FEB2015    2.87151    0.335631    1003.77
10Z02FEB2015    3.21646    1.94852    1005.43
11Z02FEB2015    4.59628    3.02068    1006.16
12Z02FEB2015    5.07642    4.36786    1007.22
13Z02FEB2015    5.6358    6.17188    1007.94
14Z02FEB2015    5.96211    6.81983    1006.1
15Z02FEB2015    5.14634    6.70795    1004.44
16Z02FEB2015    3.99494    6.34902    1003.5
17Z02FEB2015    0.116538    4.65222    1003.74
18Z02FEB2015    -2.78294    5.13235    1003.33
19Z02FEB2015    -3.79449    6.11594    1002.94
20Z02FEB2015    -3.17917    5.49129    1002.44
21Z02FEB2015    -3.37962    5.25355    1002.04
22Z02FEB2015    -3.59405    4.9086    1002.53
23Z02FEB2015    -3.91103    4.50771    1003.53
00Z03FEB2015    -3.73855    4.04155    1003.5
01Z31JAN2015    -1.86462    -7.22072    1014.02
02Z31JAN2015    -2.7876    -7.50042    1013.04
03Z31JAN2015    -0.764492    -6.32105    1014.51
04Z31JAN2015    -1.79003    -5.24889    1010.83
05Z31JAN2015    2.32611    -2.67106    1017.76
06Z31JAN2015    1.18869    -3.14654    1013.93
07Z31JAN2015    1.95318    -1.9998    1011.32
08Z31JAN2015    2.65242    2.82489    1013.48
09Z31JAN2015    2.66174    6.28842    1019.88
10Z31JAN2015    5.19762    7.41651    1025.36
11Z31JAN2015    4.97852    6.34902    1028.43
12Z31JAN2015    6.17188    7.06689    1029.86
13Z31JAN2015    5.70572    6.62405    1026.16
14Z31JAN2015    5.8176    7.20674    1023.45
15Z31JAN2015    4.80605    7.29997    1020.02
16Z31JAN2015    3.81314    8.61452    1014.9
17Z31JAN2015    -1.61755    6.63337    1012.78
18Z31JAN2015    -3.73389    6.11594    1006.93
19Z31JAN2015    -2.78294    7.46778    1002.39
20Z31JAN2015    -3.92968    7.5144    1001.24
21Z31JAN2015    -3.60337    8.17168    1006.27
22Z31JAN2015    -3.78051    9.29511    1009.99
23Z31JAN2015    -4.85266    7.50974    1011.2
00Z01FEB2015    -4.80138    6.70795    1012.2
01Z01FEB2015    -5.8782    8.23694    1015.49
02Z01FEB2015    -4.1814    8.52595    1018.38
03Z01FEB2015    -5.35145    8.74038    1020.94
04Z01FEB2015    -4.73146    10.4418    1021.84
05Z01FEB2015    -5.12303    10.0363    1021.71
06Z01FEB2015    -3.18849    10.1435    1020.89
07Z01FEB2015    -4.01358    10.1388    1021.7
08Z01FEB2015    -4.58229    9.38834    1022.33
09Z01FEB2015    -3.01135    10.1622    1018.62
10Z01FEB2015    -3.59405    9.60743    1016.42
11Z01FEB2015    -3.08594    10.1435    1014.16
12Z01FEB2015    -3.08594    10.4185    1014.02
13Z01FEB2015    -3.22578    8.95482    1012.83
14Z01FEB2015    -2.56851    9.39766    1012.44
15Z01FEB2015    -3.0906    9.2718    1009.39
16Z01FEB2015    -3.92035    9.90577    1007.54
17Z01FEB2015    -4.43778    9.76592    1007
18Z01FEB2015    -5.23025    9.72397    1007.96
19Z01FEB2015    -5.43535    10.7635    1009.96
20Z01FEB2015    -6.59608    12.5302    1013.21
21Z01FEB2015    -6.87577    12.0547    1014.22
22Z01FEB2015    -6.46555    12.134    1013.5
23Z01FEB2015    -6.75923    11.4301    1013.85
00Z02FEB2015    -6.89908    10.0969    1013.41
01Z02FEB2015    -7.04358    7.35125    1012.31
02Z02FEB2015    -6.19518    6.58675    1009.55
03Z02FEB2015    -5.41205    6.74525    1008.24
04Z02FEB2015    -6.15323    5.42603    1005.9
05Z02FEB2015    -6.19052    5.34212    1003.97
06Z02FEB2015    -4.70815    4.95055    1002.61
07Z02FEB2015    -4.64755    6.2418    1000.24
08Z02FEB2015    -4.03223    7.8174    998.701
09Z02FEB2015    -2.83888    7.64492    999.086
10Z02FEB2015    -2.53122    8.34882    1000.81
11Z02FEB2015    -2.33077    7.97123    1002.37
12Z02FEB2015    -2.17228    8.23228    1001.96
13Z02FEB2015    -2.47528    8.07845    1000.98
14Z02FEB2015    -2.92278    8.19965    999.434
15Z02FEB2015    -2.89948    7.64026    998.881
16Z02FEB2015    -3.58938    7.11817    999.72
17Z02FEB2015    -3.85975    6.35834    999.944
18Z02FEB2015    -4.38185    6.37232    1001.09
19Z02FEB2015    -4.82003    7.04825    1003.66
20Z02FEB2015    -4.63823    7.82672    1004.44
21Z02FEB2015    -4.77808    8.04115    1004.39
22Z02FEB2015    -4.73612    7.70552    1004.51
23Z02FEB2015    -4.25132    6.969    1004
00Z03FEB2015    -4.545    6.95502    1002.75
01Z03FEB2015    -4.29328    6.19518    1001.5
02Z03FEB2015    -4.27929    5.82692    999.59
03Z03FEB2015    -5.57054    5.81294    998.198
04Z03FEB2015    -5.09506    5.03446    997.116
05Z03FEB2015    -5.30949    3.00669    996.743
06Z03FEB2015    -4.52635    4.20471    996.687
07Z03FEB2015    4.75477    2.45197    997.688
08Z03FEB2015    0.708554    -0.0139846    998.676
09Z03FEB2015    0.0279692    4.07418    1001.47
10Z03FEB2015    3.25375    3.31902    1003.68
11Z03FEB2015    4.10682    5.16965    1005.61
12Z03FEB2015    5.09972    5.8782    1006.99
13Z03FEB2015    5.18363    6.40495    1007.04
14Z03FEB2015    5.11837    7.00163    1006.34
15Z03FEB2015    5.09972    6.94103    1005.32
16Z03FEB2015    4.20005    6.666    1004.02
17Z03FEB2015    3.11857    5.43535    1002.67
18Z03FEB2015    0.694569    3.68262    1002.69
19Z03FEB2015    0.372923    3.92035    1002.74
20Z03FEB2015    0.461492    3.18849    1002.2
21Z03FEB2015    -0.960277    2.16762    1002.35
22Z03FEB2015    -2.37738    1.9998    1001.36
23Z03FEB2015    -2.3634    2.86218    1001.26
00Z04FEB2015    -3.13722    4.03223    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
