tyd    u    v    psl
01Z30JAN2015    1.06749    -5.5146    1010.91
02Z30JAN2015    0.00932308    -6.06    1011.03
03Z30JAN2015    0.512769    -6.56811    1008.96
04Z30JAN2015    0.494123    -7.05291    1010.91
05Z30JAN2015    0.275031    -5.79895    1013.43
06Z30JAN2015    0.876369    -6.56811    1009.96
07Z30JAN2015    0.606    -5.70106    1010.52
08Z30JAN2015    1.76206    -4.49372    1005.67
09Z30JAN2015    4.05554    -3.7572    1001.93
10Z30JAN2015    6.22315    -5.61715    1011.05
11Z30JAN2015    6.64735    -5.65911    1019.45
12Z30JAN2015    7.81274    -5.49595    1024.17
13Z30JAN2015    7.79409    -5.10905    1024.63
14Z30JAN2015    7.09952    -5.44002    1022.34
15Z30JAN2015    4.75943    -3.99494    1012.16
16Z30JAN2015    3.29105    -3.333    1008.81
17Z30JAN2015    1.56162    -4.11148    1004.66
18Z30JAN2015    2.02311    -4.53568    997.191
19Z30JAN2015    1.85995    -4.99251    987.967
20Z30JAN2015    1.55229    -4.40515    994.673
21Z30JAN2015    2.19092    -4.50305    1005.44
22Z30JAN2015    1.212    -4.54966    1012.34
23Z30JAN2015    1.12809    -4.98318    1010.62
00Z31JAN2015    1.11877    -4.97386    1009.48
01Z31JAN2015    3.25375    -4.48906    1010.01
02Z31JAN2015    0.2424    -3.3936    1014.77
03Z31JAN2015    -0.755169    -2.63843    1021.09
04Z31JAN2015    0.568708    -1.52898    1022.15
05Z31JAN2015    0.843738    0.330969    1018.24
06Z31JAN2015    0.652615    1.72011    1017.1
07Z31JAN2015    -0.647954    4.46575    1015.32
08Z31JAN2015    0.386908    5.34678    1014.21
09Z31JAN2015    0.130523    6.74525    1013.13
10Z31JAN2015    0.857723    7.03426    1012.14
11Z31JAN2015    0.811108    7.43515    1012.35
12Z31JAN2015    0.582692    7.82206    1017.55
13Z31JAN2015    1.3332    7.16012    1019.85
14Z31JAN2015    0.904338    7.14614    1017.6
15Z31JAN2015    0.386908    7.67755    1012.95
16Z31JAN2015    0.247062    8.2416    1010.25
17Z31JAN2015    1.43109    8.35348    1005.94
18Z31JAN2015    -0.153831    9.62142    1008.29
19Z31JAN2015    -0.447508    9.80788    1014.6
20Z31JAN2015    -0.326308    10.9313    1018.92
21Z31JAN2015    0.480138    10.0782    1017.98
22Z31JAN2015    -0.349615    9.64006    1016.62
23Z31JAN2015    -0.568708    9.98035    1016.8
00Z01FEB2015    -0.4242    8.48866    1017.38
01Z01FEB2015    -0.2424    6.74058    1016.39
02Z01FEB2015    -0.950954    4.35388    1016.5
03Z01FEB2015    -0.256385    7.29997    1014.84
04Z01FEB2015    -0.867046    6.10662    1013.2
05Z01FEB2015    -0.661938    5.26288    1011.68
06Z01FEB2015    -0.582692    6.96434    1009.24
07Z01FEB2015    -0.881031    5.16965    1002.94
08Z01FEB2015    -0.862385    6.17188    1000.07
09Z01FEB2015    0.3636    8.83828    1001.89
10Z01FEB2015    0.606    9.06669    1006.3
11Z01FEB2015    0.6666    9.2112    1009.87
12Z01FEB2015    0.615323    9.20654    1008.52
13Z01FEB2015    0.759831    9.19722    1004.54
14Z01FEB2015    0.769154    9.44428    1002.43
15Z01FEB2015    0.960277    8.68911    1000.76
16Z01FEB2015    1.55695    8.19965    999.161
17Z01FEB2015    1.58026    7.15546    998.595
18Z01FEB2015    1.88792    6.05534    1000.47
19Z01FEB2015    0.741185    4.545    1001.82
20Z01FEB2015    0.452169    4.70349    1003.23
21Z01FEB2015    1.16072    4.89928    1005.43
22Z01FEB2015    -0.247062    4.40049    1006.02
23Z01FEB2015    0.536077    5.49129    1006.27
00Z02FEB2015    -0.177138    5.38874    1006.72
01Z02FEB2015    -0.895015    2.37738    1007.24
02Z02FEB2015    0.988246    -0.862385    1005.51
03Z02FEB2015    0.909    -2.5452    1003.54
04Z02FEB2015    0.946292    -3.65931    1001.05
05Z02FEB2015    0.438185    -2.6058    998.925
06Z02FEB2015    1.03486    -0.410215    997.135
07Z02FEB2015    0.503446    1.14674    997.595
08Z02FEB2015    0.508108    3.37962    1000.47
09Z02FEB2015    0.573369    3.53811    1002.5
10Z02FEB2015    0.456831    4.00892    1004.98
11Z02FEB2015    1.56162    4.7874    1005.76
12Z02FEB2015    1.10478    5.55189    1007.04
13Z02FEB2015    0.815769    6.09729    1007.53
14Z02FEB2015    0.811108    6.67066    1006.11
15Z02FEB2015    0.876369    7.14614    1004.44
16Z02FEB2015    0.722538    7.10418    1003.37
17Z02FEB2015    0.834415    6.89908    1003.98
18Z02FEB2015    1.09546    6.68465    1003.57
19Z02FEB2015    1.17937    6.68465    1003.04
20Z02FEB2015    0.554723    6.49352    1002.44
21Z02FEB2015    0.526754    6.23714    1001.86
22Z02FEB2015    0.447508    5.74302    1001.86
23Z02FEB2015    0.839077    5.61249    1003.18
00Z03FEB2015    0.759831    5.52392    1003.82
01Z31JAN2015    -1.30057    -6.85712    1013.65
02Z31JAN2015    -2.70835    -6.86178    1013.24
03Z31JAN2015    -0.0699231    -5.61715    1014.63
04Z31JAN2015    -1.88326    -7.50508    1010.95
05Z31JAN2015    3.50548    -3.03    1017.33
06Z31JAN2015    1.72943    -2.18626    1013.71
07Z31JAN2015    2.17228    -0.209769    1011.77
08Z31JAN2015    1.58026    1.49169    1013.23
09Z31JAN2015    1.50568    5.84091    1019.39
10Z31JAN2015    1.5756    6.85712    1025.71
11Z31JAN2015    1.17471    5.78963    1027.7
12Z31JAN2015    0.503446    5.57054    1029.41
13Z31JAN2015    1.37049    6.74058    1025.81
14Z31JAN2015    0.456831    6.77322    1023.56
15Z31JAN2015    0.1212    7.29997    1020.01
16Z31JAN2015    0.606    8.11574    1015.53
17Z31JAN2015    0.4242    8.28822    1013.06
18Z31JAN2015    -0.675923    7.53771    1007.3
19Z31JAN2015    -0.834415    7.9992    1002.34
20Z31JAN2015    -0.219092    5.8176    1001.35
21Z31JAN2015    -0.405554    6.00406    1006.14
22Z31JAN2015    -1.48237    9.29511    1010.06
23Z31JAN2015    -1.515    7.35591    1011.08
00Z01FEB2015    -0.107215    2.21423    1011.74
01Z01FEB2015    1.02554    -0.587354    1015.68
02Z01FEB2015    -1.17005    0.130523    1018.3
03Z01FEB2015    0.419538    -0.0186462    1020.96
04Z01FEB2015    0.125862    -0.0419538    1022.18
05Z01FEB2015    0.960277    3.26308    1021.69
06Z01FEB2015    -2.07438    6.03669    1021.14
07Z01FEB2015    -2.4846    9.02474    1021.81
08Z01FEB2015    -3.41691    10.1761    1021.86
09Z01FEB2015    -0.256385    9.83118    1018.92
10Z01FEB2015    0.261046    8.1204    1016.17
11Z01FEB2015    1.17937    9.16925    1013.69
12Z01FEB2015    1.34718    7.56102    1013.36
13Z01FEB2015    1.80868    7.11351    1012.52
14Z01FEB2015    2.41468    7.07155    1012.22
15Z01FEB2015    1.17471    7.64958    1009.24
16Z01FEB2015    0.764492    8.78234    1007.41
17Z01FEB2015    0.988246    7.99454    1006.81
18Z01FEB2015    1.00689    8.54926    1008.15
19Z01FEB2015    -0.568708    9.16925    1009.77
20Z01FEB2015    -2.19558    9.65405    1013.03
21Z01FEB2015    -2.41002    9.94772    1013.8
22Z01FEB2015    -1.53365    8.27423    1013.48
23Z01FEB2015    -2.3634    6.23714    1013.68
00Z02FEB2015    -2.09769    3.30503    1013.08
01Z02FEB2015    0.769154    -0.3636    1011.89
02Z02FEB2015    1.62222    -3.26308    1009.85
03Z02FEB2015    1.42643    -2.61978    1008.33
04Z02FEB2015    0.750508    -3.99028    1005.88
05Z02FEB2015    0.708554    -4.05554    1004.29
06Z02FEB2015    1.17005    -0.731862    1002.46
07Z02FEB2015    1.13742    0.163154    1000.25
08Z02FEB2015    0.564046    3.76652    998.117
09Z02FEB2015    1.56628    4.48906    999.061
10Z02FEB2015    1.46372    3.64998    1000.33
11Z02FEB2015    2.05574    4.92258    1001.88
12Z02FEB2015    1.92988    6.07865    1001.88
13Z02FEB2015    2.10702    6.73592    1000.61
14Z02FEB2015    2.13032    7.62162    999.584
15Z02FEB2015    1.56162    7.86402    999.36
16Z02FEB2015    2.11168    7.40252    1000.19
17Z02FEB2015    0.680585    7.89198    1000.22
18Z02FEB2015    1.48703    7.878    1001.92
19Z02FEB2015    2.11168    7.90597    1003.85
20Z02FEB2015    1.37515    7.17877    1005.32
21Z02FEB2015    0.592015    6.61006    1004.43
22Z02FEB2015    0.116538    5.83625    1004.21
23Z02FEB2015    0.358938    5.50994    1004.1
00Z03FEB2015    1.07215    4.51703    1002.6
01Z03FEB2015    1.74808    3.66397    1001.6
02Z03FEB2015    -0.936969    4.34922    999.528
03Z03FEB2015    0.573369    1.01622    998.297
04Z03FEB2015    1.38914    2.02311    996.799
05Z03FEB2015    0.913662    -2.49858    996.768
06Z03FEB2015    0.825092    -0.578031    996.718
07Z03FEB2015    1.47771    1.65018    997.06
08Z03FEB2015    1.84597    4.08817    998.452
09Z03FEB2015    1.20734    5.19762    1000.71
10Z03FEB2015    1.04885    5.22092    1003.54
11Z03FEB2015    0.955615    5.58452    1005.23
12Z03FEB2015    0.769154    5.91083    1006.96
13Z03FEB2015    1.12809    6.47954    1007.14
14Z03FEB2015    1.01155    6.74991    1006.26
15Z03FEB2015    0.615323    6.80118    1005.26
16Z03FEB2015    0.559385    6.86178    1003.79
17Z03FEB2015    0.1818    6.78254    1002.47
18Z03FEB2015    0.0699231    5.47265    1002.22
19Z03FEB2015    0.536077    4.25598    1002.42
20Z03FEB2015    0.512769    4.03689    1002.32
21Z03FEB2015    -0.205108    5.2722    1002.34
22Z03FEB2015    0.335631    5.77098    1001.57
23Z03FEB2015    1.51034    5.85489    1001.39
00Z04FEB2015    2.04642    4.04155    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
