tyd    u    v    psl
01Z30JAN2015    -1.37049    -1.67349    1011.34
02Z30JAN2015    -1.31922    -1.84597    1011.52
03Z30JAN2015    -1.18403    -1.30523    1009.49
04Z30JAN2015    -1.42643    -2.63377    1011.4
05Z30JAN2015    -0.279692    0.587354    1014.12
06Z30JAN2015    -0.643292    -1.88792    1010.67
07Z30JAN2015    -1.8786    -2.78294    1011.36
08Z30JAN2015    -0.619985    -2.01845    1006.34
09Z30JAN2015    0.503446    0.522092    1001.58
10Z30JAN2015    2.88549    -0.731862    1011.08
11Z30JAN2015    4.29794    -0.708554    1019.72
12Z30JAN2015    5.04845    -1.43109    1024.35
13Z30JAN2015    5.71038    -0.438185    1024.24
14Z30JAN2015    5.65445    0.526754    1022.05
15Z30JAN2015    4.13012    1.43575    1012.06
16Z30JAN2015    3.67795    2.56851    1008.42
17Z30JAN2015    4.1208    1.13742    1005.16
18Z30JAN2015    2.19092    2.29814    997.371
19Z30JAN2015    0.428862    2.37738    988.707
20Z30JAN2015    1.72943    2.6058    994.978
21Z30JAN2015    3.3936    1.11411    1005.81
22Z30JAN2015    1.77138    1.48237    1013.06
23Z30JAN2015    1.08614    0.386908    1011.07
00Z31JAN2015    0.368262    -0.223754    1009.62
01Z31JAN2015    1.12809    0.839077    1009.79
02Z31JAN2015    0.447508    1.30057    1015.2
03Z31JAN2015    1.45906    1.09546    1021.63
04Z31JAN2015    1.07682    0.778477    1022.31
05Z31JAN2015    -0.899677    -0.885692    1018.14
06Z31JAN2015    1.00689    0.936969    1016.5
07Z31JAN2015    2.28882    1.86462    1014.95
08Z31JAN2015    3.03466    2.61512    1013.84
09Z31JAN2015    3.64066    4.08817    1011.85
10Z31JAN2015    3.72923    4.58695    1010.66
11Z31JAN2015    4.10682    4.81537    1011.01
12Z31JAN2015    4.61958    5.18829    1016.2
13Z31JAN2015    4.24666    4.55898    1018.65
14Z31JAN2015    4.20005    4.80138    1016.25
15Z31JAN2015    4.4844    5.82226    1011.3
16Z31JAN2015    4.32591    5.71971    1009.02
17Z31JAN2015    3.94366    6.17188    1004.54
18Z31JAN2015    3.30969    5.32348    1007.27
19Z31JAN2015    3.43089    4.93657    1013.37
20Z31JAN2015    3.26308    4.16275    1017.92
21Z31JAN2015    2.97872    3.91103    1016.9
22Z31JAN2015    2.94609    3.71991    1016.27
23Z31JAN2015    2.86218    2.99271    1016.41
00Z01FEB2015    2.67572    2.62911    1017.22
01Z01FEB2015    2.61046    1.21666    1016.26
02Z01FEB2015    1.83665    1.17937    1016.39
03Z01FEB2015    1.68748    1.10478    1014.01
04Z01FEB2015    1.84597    0.578031    1012.82
05Z01FEB2015    1.56162    1.06749    1011.47
06Z01FEB2015    1.41245    1.17937    1008.24
07Z01FEB2015    1.70612    1.37049    1002.96
08Z01FEB2015    1.91589    1.58958    999.851
09Z01FEB2015    1.94386    2.31212    1001.21
10Z01FEB2015    2.91812    3.23511    1005.63
11Z01FEB2015    3.97163    3.18849    1008.61
12Z01FEB2015    4.72214    3.88772    1007.8
13Z01FEB2015    5.11371    4.25132    1003.12
14Z01FEB2015    5.2116    4.20471    1001.14
15Z01FEB2015    4.89928    4.34922    999.335
16Z01FEB2015    4.75943    4.81537    998.316
17Z01FEB2015    4.42846    4.40049    997.856
18Z01FEB2015    3.5148    3.52412    999.764
19Z01FEB2015    3.75254    2.89482    1002.18
20Z01FEB2015    2.61512    0.773815    1001.92
21Z01FEB2015    1.65485    1.30057    1004.69
22Z01FEB2015    2.6664    0.955615    1005.94
23Z01FEB2015    2.41002    1.17471    1006.27
00Z02FEB2015    1.77138    0.922985    1007.46
01Z02FEB2015    2.00446    1.25862    1006.86
02Z02FEB2015    0.964938    0.983585    1006.13
03Z02FEB2015    0.382246    0.675923    1003.5
04Z02FEB2015    0.517431    0.750508    1001.68
05Z02FEB2015    0.265708    0.606    999.117
06Z02FEB2015    1.27726    0.992908    996.967
07Z02FEB2015    1.38914    0.867046    997.601
08Z02FEB2015    2.17694    0.992908    1000.4
09Z02FEB2015    2.64775    1.13742    1002.73
10Z02FEB2015    2.61512    0.997569    1004.39
11Z02FEB2015    3.636    1.41245    1004.96
12Z02FEB2015    4.83868    2.81557    1005.16
13Z02FEB2015    5.41205    3.44022    1006.13
14Z02FEB2015    4.83868    5.3328    1005.12
15Z02FEB2015    4.73146    6.05534    1003.24
16Z02FEB2015    4.72214    6.56811    1002.19
17Z02FEB2015    3.87374    5.44002    1002.81
18Z02FEB2015    3.62668    4.70815    1002.87
19Z02FEB2015    3.40292    3.74322    1002.59
20Z02FEB2015    3.39826    2.94143    1001.93
21Z02FEB2015    3.13255    2.45197    1001.72
