tyd    u    v    psl
01Z30JAN2015    1.80402    -2.87151    1011.36
02Z30JAN2015    1.18869    -1.7574    1011.65
03Z30JAN2015    1.95318    -2.19092    1009.75
04Z30JAN2015    2.26551    -1.94852    1011.49
05Z30JAN2015    1.04418    -1.24929    1014.12
06Z30JAN2015    0.568708    -1.79469    1010.91
07Z30JAN2015    1.95785    -2.99737    1011.16
08Z30JAN2015    2.59648    -2.727    1006.3
09Z30JAN2015    2.44265    -2.06506    1001.46
10Z30JAN2015    3.20714    -1.18869    1011.17
11Z30JAN2015    5.50062    -1.5756    1019.58
12Z30JAN2015    4.77808    -0.843738    1024.32
13Z30JAN2015    7.74748    -2.18626    1024.66
14Z30JAN2015    5.65445    0.0466154    1022.47
15Z30JAN2015    5.71971    0.214431    1012.22
16Z30JAN2015    5.40272    1.20734    1008.38
17Z30JAN2015    2.3634    0.978923    1005
18Z30JAN2015    2.08837    -0.6666    997.464
19Z30JAN2015    2.1816    -0.452169    988.39
20Z30JAN2015    0.503446    0.200446    994.76
21Z30JAN2015    1.13275    0.410215    1005.84
22Z30JAN2015    -0.144508    0.233077    1013.1
23Z30JAN2015    0.0419538    -0.825092    1011.09
00Z31JAN2015    -0.0699231    -1.10478    1009.52
01Z31JAN2015    1.38448    -0.153831    1009.73
02Z31JAN2015    0.358938    -0.568708    1015.28
03Z31JAN2015    0.377585    -0.461492    1021.69
04Z31JAN2015    0.214431    -1.24463    1022.37
05Z31JAN2015    0.382246    -1.22132    1018.32
06Z31JAN2015    1.07215    0.764492    1016.87
07Z31JAN2015    0.820431    1.42177    1015.1
08Z31JAN2015    2.29348    3.2724    1014.09
09Z31JAN2015    2.51723    5.07642    1011.91
10Z31JAN2015    2.71302    5.74768    1010.81
11Z31JAN2015    2.88549    6.19518    1011.37
12Z31JAN2015    3.30503    6.68465    1016.22
13Z31JAN2015    3.11857    5.9388    1018.78
14Z31JAN2015    3.52412    5.88286    1016.59
15Z31JAN2015    3.12789    6.97832    1011.75
16Z31JAN2015    3.19782    7.13682    1009.32
17Z31JAN2015    2.31212    7.26734    1004.79
18Z31JAN2015    2.121    7.50974    1007.48
19Z31JAN2015    1.88792    7.17877    1013.69
20Z31JAN2015    1.65951    7.19275    1018.35
21Z31JAN2015    1.4544    6.13925    1016.78
22Z31JAN2015    1.00223    6.29308    1016.35
23Z31JAN2015    1.17005    5.78963    1016.43
00Z01FEB2015    1.64086    5.0904    1017.21
01Z01FEB2015    0.475477    4.21869    1016.22
02Z01FEB2015    0.307662    2.75031    1016.58
03Z01FEB2015    0.396231    3.13722    1014.25
04Z01FEB2015    0.531415    2.76895    1012.87
05Z01FEB2015    0.508108    2.53588    1011.64
06Z01FEB2015    0.372923    1.58492    1008.4
07Z01FEB2015    0.853062    2.86218    1002.68
08Z01FEB2015    1.60357    4.86198    999.758
09Z01FEB2015    2.27483    5.16965    1001.26
10Z01FEB2015    3.0906    5.53791    1005.57
11Z01FEB2015    3.53345    5.78963    1009.11
12Z01FEB2015    3.84577    6.44691    1008.01
13Z01FEB2015    3.79915    6.48886    1003.83
14Z01FEB2015    4.20471    6.61006    1001.49
15Z01FEB2015    4.14877    7.07622    999.764
16Z01FEB2015    3.68262    7.30929    998.72
17Z01FEB2015    3.20714    6.20451    998.26
18Z01FEB2015    2.52189    5.73835    999.441
19Z01FEB2015    2.80158    3.01135    1001.9
20Z01FEB2015    1.11877    2.84354    1003.05
21Z01FEB2015    0.554723    2.76429    1004.69
22Z01FEB2015    1.212    2.09769    1006.22
23Z01FEB2015    0.974262    1.36583    1006.02
00Z02FEB2015    1.36583    0.731862    1007.2
01Z02FEB2015    1.31922    1.36583    1006.92
02Z02FEB2015    0.200446    1.29591    1005.99
