tyd    u    v    psl
01Z30JAN2015    4.76409    -4.59628    1010.16
02Z30JAN2015    5.86422    -5.48197    1010.17
03Z30JAN2015    5.90617    -5.38874    1008.05
04Z30JAN2015    6.57743    -7.06689    1010.52
05Z30JAN2015    6.96434    -6.17654    1012.28
06Z30JAN2015    6.22315    -6.65668    1009.22
07Z30JAN2015    5.91549    -5.85955    1009.57
08Z30JAN2015    7.56102    -5.74302    1005.18
09Z30JAN2015    8.16235    -4.75011    1001.82
10Z30JAN2015    9.999    -4.96454    1010.85
11Z30JAN2015    10.7122    -6.28375    1018.86
12Z30JAN2015    10.1482    -7.3326    1024.51
13Z30JAN2015    11.3835    -7.01562    1024.69
14Z30JAN2015    12.6095    -8.41408    1021.51
15Z30JAN2015    11.1457    -7.09486    1011.31
16Z30JAN2015    8.82429    -6.14857    1008.27
17Z30JAN2015    9.92442    -6.81517    1003.67
18Z30JAN2015    8.76835    -5.18829    996.55
19Z30JAN2015    5.58452    -5.04378    987.271
20Z30JAN2015    5.10905    -6.72194    994.543
21Z30JAN2015    2.68971    -5.90617    1004.89
22Z30JAN2015    1.96251    -5.47265    1011.72
23Z30JAN2015    1.91589    -3.22578    1010.7
00Z31JAN2015    8.39543    -3.28638    1009.21
01Z31JAN2015    7.66823    -4.00426    1009.16
02Z31JAN2015    6.80118    4.11614    1014.64
03Z31JAN2015    3.51946    0.442846    1020.75
04Z31JAN2015    3.74788    1.98582    1021.92
05Z31JAN2015    3.22112    2.3028    1018.84
06Z31JAN2015    2.42866    3.53345    1017.61
07Z31JAN2015    0.992908    6.1206    1016.17
08Z31JAN2015    -0.741185    5.9388    1015.41
09Z31JAN2015    -1.25862    6.35368    1014.2
10Z31JAN2015    -0.843738    6.80118    1012.69
11Z31JAN2015    -0.256385    7.48643    1013.69
12Z31JAN2015    0.0233077    7.97123    1018.19
13Z31JAN2015    -1.03486    7.54237    1020.48
14Z31JAN2015    -0.820431    7.63094    1018.62
15Z31JAN2015    -0.7272    8.45603    1013.6
16Z31JAN2015    -0.200446    9.05737    1011.43
17Z31JAN2015    -0.815769    8.93151    1006.92
18Z31JAN2015    -2.77828    8.29288    1009.62
19Z31JAN2015    -1.26794    10.619    1015.45
20Z31JAN2015    -1.99514    9.20654    1019.86
21Z31JAN2015    -1.22598    9.09932    1018.94
22Z31JAN2015    -3.09526    10.2274    1018.11
23Z31JAN2015    -3.08594    10.8101    1018.21
00Z01FEB2015    -4.4238    8.81031    1018.62
01Z01FEB2015    -4.43312    9.36037    1017.77
02Z01FEB2015    -5.29085    9.21586    1018.06
03Z01FEB2015    -5.16965    9.67269    1015.81
04Z01FEB2015    -4.40982    9.34638    1014.2
05Z01FEB2015    -5.16965    9.12729    1013.06
06Z01FEB2015    -4.08817    9.83585    1010.58
