tyd    u    v    psl
01Z30JAN2015    0.0559385    -1.31922    1011.38
02Z30JAN2015    -0.783138    -2.03243    1011.27
03Z30JAN2015    -0.466154    -1.89258    1009.59
04Z30JAN2015    -0.731862    -1.8786    1011.48
05Z30JAN2015    -1.515    -1.65951    1014.07
06Z30JAN2015    -1.01155    -1.36583    1011.19
07Z30JAN2015    -0.685246    -2.3634    1011.01
08Z30JAN2015    0.200446    -1.90657    1006.51
09Z30JAN2015    0.391569    -0.895015    1001.86
10Z30JAN2015    4.76875    -0.615323    1011.77
11Z30JAN2015    6.59142    -1.66883    1020.46
12Z30JAN2015    6.81051    -1.92988    1024.73
13Z30JAN2015    7.83138    -0.974262    1024.91
14Z30JAN2015    7.94792    -1.28192    1022.31
15Z30JAN2015    9.40232    -1.50568    1011.55
16Z30JAN2015    8.52595    -0.717877    1008.47
17Z30JAN2015    4.47508    0.219092    1004.85
18Z30JAN2015    0.825092    1.94852    997.893
19Z30JAN2015    2.43332    0.811108    988.912
20Z30JAN2015    4.13478    -0.596677    994.698
21Z30JAN2015    5.28152    -0.372923    1006.05
22Z30JAN2015    4.94123    -0.172477    1012.62
23Z30JAN2015    1.00689    -0.573369    1011.08
00Z31JAN2015    -0.918323    -0.773815    1009.53
01Z31JAN2015    1.38914    -0.503446    1010.12
02Z31JAN2015    3.60803    1.44974    1015.04
03Z31JAN2015    1.03952    -0.303    1021.53
04Z31JAN2015    -0.177138    -1.66417    1022.71
05Z31JAN2015    -1.09546    -0.0372923    1018.22
06Z31JAN2015    0.289015    -0.452169    1016.52
07Z31JAN2015    2.43798    1.9998    1015
08Z31JAN2015    2.8482    3.84111    1014.11
09Z31JAN2015    3.28638    4.40982    1012.28
10Z31JAN2015    3.24443    5.09972    1010.9
11Z31JAN2015    4.02291    5.79895    1011.5
12Z31JAN2015    4.35388    5.5752    1016.89
13Z31JAN2015    4.08351    4.82935    1019.34
14Z31JAN2015    4.40515    4.85732    1016.45
15Z31JAN2015    4.68485    6.00406    1011.43
16Z31JAN2015    3.78517    6.666    1008.94
17Z31JAN2015    2.21423    8.76835    1004.77
18Z31JAN2015    0.918323    7.45846    1007.16
19Z31JAN2015    0.755169    7.16012    1013.63
20Z31JAN2015    0.825092    3.40758    1018.2
21Z31JAN2015    2.04642    2.68971    1017.31
22Z31JAN2015    1.40312    2.424    1016.81
23Z31JAN2015    1.60357    2.83888    1016.67
00Z01FEB2015    1.42177    2.83888    1017.6
01Z01FEB2015    1.40312    2.72234    1016.32
02Z01FEB2015    1.55229    2.09769    1016.18
03Z01FEB2015    0.755169    2.43798    1014.77
04Z01FEB2015    1.24463    2.09769    1012.88
05Z01FEB2015    1.31455    1.91589    1011.57
06Z01FEB2015    -0.237738    1.13742    1008.71
07Z01FEB2015    -0.438185    4.40515    1002.99
08Z01FEB2015    -0.349615    5.36543    1000
09Z01FEB2015    -0.139846    6.01338    1001.51
10Z01FEB2015    0.307662    6.37232    1006.14
11Z01FEB2015    0.261046    5.80362    1009.34
12Z01FEB2015    0.801785    6.09263    1007.75
13Z01FEB2015    1.0302    6.58209    1003.97
14Z01FEB2015    1.12343    6.73126    1002.05
15Z01FEB2015    1.40312    7.85469    1000.06
16Z01FEB2015    2.27483    8.04115    998.707
17Z01FEB2015    2.14431    6.12526    997.849
18Z01FEB2015    1.89725    2.34942    999.739
19Z01FEB2015    4.06952    2.05574    1000.57
20Z01FEB2015    1.80402    2.23288    1002.43
21Z01FEB2015    1.01622    1.60357    1004.58
22Z01FEB2015    1.68282    1.68748    1006.53
23Z01FEB2015    1.23997    1.74342    1006.46
00Z02FEB2015    1.43109    0.853062    1006.75
01Z02FEB2015    0.843738    -1.00223    1007.22
02Z02FEB2015    0.0978923    -0.9696    1006.02
03Z02FEB2015    -0.7272    -0.960277    1003.79
04Z02FEB2015    -0.489462    -0.568708    1001.88
05Z02FEB2015    -1.04885    -0.526754    999.068
06Z02FEB2015    -0.792462    -0.111877    996.917
07Z02FEB2015    -0.601338    0.358938    997.924
08Z02FEB2015    0.755169    1.76206    1000.42
09Z02FEB2015    1.50568    1.86928    1002.72
10Z02FEB2015    3.14188    2.00446    1004.54
11Z02FEB2015    4.20471    2.84354    1006.42
12Z02FEB2015    5.57054    3.72923    1006.64
13Z02FEB2015    6.55412    4.46575    1006.77
14Z02FEB2015    6.68465    5.36543    1006.07
15Z02FEB2015    6.56345    5.92015    1004.66
