tyd    u    v    psl
01Z30JAN2015    8.53528    -4.75943    1009.7
02Z30JAN2015    8.95948    -5.24889    1009.65
03Z30JAN2015    9.37902    -7.575    1007.56
04Z30JAN2015    9.999    -8.16702    1009.62
05Z30JAN2015    9.70066    -8.48866    1012.07
06Z30JAN2015    9.98035    -9.20654    1008.56
07Z30JAN2015    11.211    -9.91043    1009.2
08Z30JAN2015    10.4885    -8.94083    1004.33
09Z30JAN2015    10.8894    -4.36786    1000.98
10Z30JAN2015    13.3786    -2.8482    1010.4
11Z30JAN2015    13.8308    -2.98805    1018.4
12Z30JAN2015    13.8727    -4.32125    1023.56
13Z30JAN2015    14.819    -6.55412    1023.92
14Z30JAN2015    14.819    -4.40049    1020.71
15Z30JAN2015    17.4621    -4.35854    1010.57
16Z30JAN2015    13.7842    -0.130523    1007.96
17Z30JAN2015    11.5    -0.578031    1003.98
18Z30JAN2015    10.9173    0.149169    996.358
19Z30JAN2015    11.0665    -4.45643    986.83
20Z30JAN2015    8.56325    -4.90394    994.158
21Z30JAN2015    9.3324    -5.54723    1004.31
22Z30JAN2015    6.47488    -6.10195    1011.6
23Z30JAN2015    4.99251    -6.26045    1010.11
00Z31JAN2015    8.28822    -3.50082    1008.85
01Z31JAN2015    9.48623    -3.2724    1008.57
02Z31JAN2015    7.91995    1.97649    1014.13
03Z31JAN2015    10.26    3.9996    1020.58
04Z31JAN2015    5.88752    2.97872    1021.32
05Z31JAN2015    4.26531    3.59405    1018.58
06Z31JAN2015    5.64046    5.63114    1017.29
07Z31JAN2015    2.34475    6.95968    1016.05
08Z31JAN2015    -0.0885692    6.85712    1015.48
09Z31JAN2015    -0.550062    6.83382    1014.05
10Z31JAN2015    -0.0139846    6.92705    1012.62
11Z31JAN2015    0.135185    7.08554    1013.37
12Z31JAN2015    -0.750508    5.70106    1018.2
13Z31JAN2015    -0.909    6.26977    1020.62
14Z31JAN2015    -1.00223    6.52615    1018.34
15Z31JAN2015    -0.811108    7.86868    1013.77
16Z31JAN2015    -1.05351    7.96657    1011.41
17Z31JAN2015    -1.85529    7.41651    1007.15
18Z31JAN2015    -1.90657    8.75437    1009.5
19Z31JAN2015    -1.94852    8.94083    1015.31
20Z31JAN2015    -2.59182    7.33726    1020.03
21Z31JAN2015    -2.33543    7.90597    1018.68
22Z31JAN2015    -3.26308    7.38388    1018.4
23Z31JAN2015    -4.6662    8.30686    1018.31
00Z01FEB2015    -4.75011    8.06912    1018.68
01Z01FEB2015    -5.30483    7.53771    1017.71
02Z01FEB2015    -6.44225    6.22315    1018.58
03Z01FEB2015    -7.18809    4.93191    1016.04
04Z01FEB2015    -6.87111    4.21403    1014.39
05Z01FEB2015    -6.44225    3.72923    1013.03
06Z01FEB2015    -6.62871    3.77585    1010.75
07Z01FEB2015    -6.39563    6.73126    1004.99
08Z01FEB2015    -6.29308    6.93171    1002.1
09Z01FEB2015    -7.00163    5.32814    1004.14
10Z01FEB2015    -6.06    8.4234    1008.86
11Z01FEB2015    -7.272    8.57257    1012.44
12Z01FEB2015    -6.78254    7.71485    1011.13
13Z01FEB2015    -6.49352    8.1204    1006.48
14Z01FEB2015    -6.54946    7.6962    1004.58
15Z01FEB2015    -6.40495    7.63094    1002.82
16Z01FEB2015    -7.25802    7.84537    1000.97
17Z01FEB2015    -6.88509    8.23694    1000.44
18Z01FEB2015    -6.26977    8.15303    1001.98
19Z01FEB2015    -6.66134    8.39543    1004.05
