tyd    u    v    psl
01Z30JAN2015    4.26531    -3.96231    1010.51
02Z30JAN2015    5.03446    -4.82003    1010.62
03Z30JAN2015    4.32125    -5.67309    1008.42
04Z30JAN2015    3.52412    -7.31862    1011.02
05Z30JAN2015    3.37029    -6.7266    1012.6
06Z30JAN2015    3.78517    -9.24383    1009.72
07Z30JAN2015    3.16985    -9.55615    1010.14
08Z30JAN2015    4.08817    -8.20431    1005.86
09Z30JAN2015    4.74078    -6.65202    1002.55
10Z30JAN2015    5.47731    -5.74768    1011.58
11Z30JAN2015    6.39097    -6.75457    1019.34
12Z30JAN2015    6.57277    -7.81274    1025.03
13Z30JAN2015    7.65425    -8.37678    1025.23
14Z30JAN2015    7.59831    -8.31152    1022.28
15Z30JAN2015    8.13905    -8.32551    1012.04
16Z30JAN2015    5.61249    -7.37922    1008.71
17Z30JAN2015    5.57054    -5.57054    1004.43
18Z30JAN2015    5.13235    -5.09972    997.004
19Z30JAN2015    4.54034    -6.26511    987.625
20Z30JAN2015    3.52412    -4.91326    994.586
21Z30JAN2015    4.75477    -6.20451    1005.2
22Z30JAN2015    3.13255    -7.20674    1012
23Z30JAN2015    5.08574    -4.64755    1010.74
00Z31JAN2015    5.92482    -2.68971    1009.68
01Z31JAN2015    6.12992    0.801785    1009.66
02Z31JAN2015    5.30949    7.02028    1014.84
03Z31JAN2015    0.382246    1.47771    1020.89
04Z31JAN2015    2.65242    3.37029    1021.97
05Z31JAN2015    2.41002    3.636    1018.75
06Z31JAN2015    1.2726    5.34678    1017.53
07Z31JAN2015    -1.27726    5.49595    1016.09
08Z31JAN2015    -1.48703    6.52149    1015.27
09Z31JAN2015    -2.121    7.61695    1014.12
10Z31JAN2015    -0.988246    8.79166    1012.77
11Z31JAN2015    -1.32854    8.484    1013.51
12Z31JAN2015    -1.59425    8.63317    1018.46
13Z31JAN2015    -1.94386    8.44205    1020.6
14Z31JAN2015    -1.20268    8.58189    1018.3
15Z31JAN2015    -1.17471    8.89422    1013.42
16Z31JAN2015    -1.71078    9.77991    1011.38
17Z31JAN2015    -2.64775    9.31842    1006.7
18Z31JAN2015    -2.39137    10.4931    1009.6
19Z31JAN2015    -1.62222    11.1318    1015.44
20Z31JAN2015    -1.75274    10.3999    1020.06
21Z31JAN2015    -1.38914    10.866    1018.74
22Z31JAN2015    -2.92278    10.0922    1017.86
23Z31JAN2015    -2.87151    12.3344    1018.01
00Z01FEB2015    -4.13478    11.9382    1018.49
01Z01FEB2015    -4.00426    11.4021    1017.6
02Z01FEB2015    -5.25822    11.2157    1017.84
03Z01FEB2015    -5.17897    10.7635    1015.94
04Z01FEB2015    -5.0904    10.5537    1014.27
05Z01FEB2015    -4.26531    11.6445    1013.03
06Z01FEB2015    -4.65222    11.4814    1010.04
07Z01FEB2015    -4.26531    11.2343    1004.77
08Z01FEB2015    -4.73146    11.5    1001.96
09Z01FEB2015    -4.87597    11.6445    1003.5
10Z01FEB2015    -6.15323    11.4394    1008.37
11Z01FEB2015    -5.71505    9.77058    1011.92
12Z01FEB2015    -6.25112    9.2718    1010.75
13Z01FEB2015    -6.39097    9.25782    1006.74
14Z01FEB2015    -5.04845    10.1994    1004.52
15Z01FEB2015    -5.60783    10.0037    1002.59
16Z01FEB2015    -5.31882    9.97103    1000.91
17Z01FEB2015    -4.57297    9.53751    1000.12
18Z01FEB2015    -4.68951    10.3113    1001.44
19Z01FEB2015    -4.77808    11.1924    1003.28
20Z01FEB2015    -5.54723    11.5746    1004.39
21Z01FEB2015    -6.19052    11.2902    1006.43
22Z01FEB2015    -7.47711    11.197    1008.12
23Z01FEB2015    -7.72417    11.0339    1007.99
00Z02FEB2015    -8.11574    10.9919    1008.15
01Z02FEB2015    -7.98988    10.1388    1007.97
02Z02FEB2015    -7.19275    9.47691    1006.53
03Z02FEB2015    -5.60783    9.13662    1003.75
04Z02FEB2015    -5.0904    8.00386    1002.42
05Z02FEB2015    -3.1512    6.84314    1000.65
06Z02FEB2015    -1.41711    6.45157    998.347
07Z02FEB2015    0.00466154    6.19985    997.247
08Z02FEB2015    -1.00689    5.94812    999.509
09Z02FEB2015    -1.72943    6.23714    1003.31
10Z02FEB2015    -0.853062    6.11594    1005.75
11Z02FEB2015    0.368262    6.25112    1006.96
12Z02FEB2015    1.04418    6.34435    1007.68
13Z02FEB2015    1.72011    6.363    1008.4
14Z02FEB2015    0.983585    6.70795    1007.23
15Z02FEB2015    -0.885692    7.33726    1005.23
16Z02FEB2015    -0.899677    8.35348    1004.2
17Z02FEB2015    -1.05817    9.22518    1004.45
18Z02FEB2015    -1.98115    9.64938    1004.51
19Z02FEB2015    -1.3938    9.98502    1003.81
20Z02FEB2015    -1.72943    9.5142    1002.95
21Z02FEB2015    -2.64309    8.73106    1002.62
22Z02FEB2015    -2.27017    8.17634    1003.08
23Z02FEB2015    -2.10702    8.13438    1004.1
00Z03FEB2015    -1.90191    7.55635    1004.49
01Z31JAN2015    5.38408    -6.97366    1013.29
02Z31JAN2015    4.03689    -8.15303    1012.79
03Z31JAN2015    4.49838    -6.52615    1014.51
04Z31JAN2015    0.853062    0.1212    1011.27
05Z31JAN2015    6.83382    5.22558    1017.22
06Z31JAN2015    3.2724    4.07418    1013.94
07Z31JAN2015    2.50325    5.29551    1012.22
08Z31JAN2015    5.11371    5.32348    1013.63
09Z31JAN2015    3.92968    7.37922    1020.16
10Z31JAN2015    4.61492    6.93637    1026.09
11Z31JAN2015    3.90171    5.70572    1028.58
12Z31JAN2015    4.68951    5.31882    1029.8
13Z31JAN2015    2.87151    4.47042    1026.87
14Z31JAN2015    3.13722    6.09729    1024.03
15Z31JAN2015    2.3028    6.85246    1020.8
16Z31JAN2015    1.72011    8.40942    1016.26
17Z31JAN2015    0.0652615    9.76126    1013.89
18Z31JAN2015    -2.44731    9.98035    1007.81
19Z31JAN2015    -3.77585    10.1575    1002.98
20Z31JAN2015    -3.92035    9.11331    1002.8
21Z31JAN2015    -6.39563    11.2343    1007.86
22Z31JAN2015    -7.38854    11.6911    1011.38
23Z31JAN2015    -8.70775    9.9384    1012.6
00Z01FEB2015    -9.24849    9.11331    1013.53
01Z01FEB2015    -8.73106    9.20654    1016.53
02Z01FEB2015    -7.575    9.08534    1019.36
03Z01FEB2015    -5.73369    10.0969    1021.88
04Z01FEB2015    -6.30706    9.84517    1022.58
05Z01FEB2015    -7.24403    10.0782    1022.29
06Z01FEB2015    -7.84071    11.4767    1021.97
07Z01FEB2015    -8.40009    11.7238    1022.97
08Z01FEB2015    -9.04338    11.9662    1023.23
09Z01FEB2015    -8.97812    11.3042    1020.7
10Z01FEB2015    -9.32774    11.8729    1018.21
11Z01FEB2015    -9.10398    12.1386    1016.09
12Z01FEB2015    -8.51663    11.225    1015.77
13Z01FEB2015    -7.95725    10.9872    1014.4
14Z01FEB2015    -7.86402    10.8241    1013.92
15Z01FEB2015    -8.20897    11.3602    1011.52
16Z01FEB2015    -8.13438    12.0081    1009.24
17Z01FEB2015    -9.05737    12.465    1008.93
18Z01FEB2015    -9.34172    13.5464    1010.19
19Z01FEB2015    -10.0596    13.5837    1012.53
20Z01FEB2015    -10.2554    15.178    1015.68
21Z01FEB2015    -11.0478    13.6816    1016.55
22Z01FEB2015    -9.98968    13.7609    1016.02
23Z01FEB2015    -10.6656    13.2807    1016.01
00Z02FEB2015    -10.9173    14.4461    1015.41
01Z02FEB2015    -10.2321    12.465    1013.74
02Z02FEB2015    -10.26    12.0408    1011.65
03Z02FEB2015    -10.9966    11.4208    1009.69
04Z02FEB2015    -9.53751    11.2483    1007.28
05Z02FEB2015    -9.7566    11.2483    1005.48
06Z02FEB2015    -9.2112    10.9919    1003.8
07Z02FEB2015    -9.03406    11.1084    1001.69
08Z02FEB2015    -10.2041    11.486    1000.03
09Z02FEB2015    -7.74282    11.5233    1000.47
10Z02FEB2015    -7.64492    11.9009    1002.51
11Z02FEB2015    -6.71728    11.4114    1003.88
12Z02FEB2015    -6.04135    11.1084    1004.05
13Z02FEB2015    -5.05777    11.169    1002.52
14Z02FEB2015    -4.81537    10.7355    1000.96
15Z02FEB2015    -4.23268    10.3999    1000.93
16Z02FEB2015    -3.64532    10.4046    1001.33
17Z02FEB2015    -3.56142    10.0223    1001.32
18Z02FEB2015    -3.61735    10.4185    1003.49
19Z02FEB2015    -3.92035    11.0245    1005.03
20Z02FEB2015    -4.6662    10.9826    1006.81
21Z02FEB2015    -5.13235    10.344    1006.03
22Z02FEB2015    -5.73369    9.96637    1006.19
23Z02FEB2015    -5.8176    9.57014    1005.82
00Z03FEB2015    -5.47731    9.29045    1004.06
01Z03FEB2015    -5.18363    9.39766    1002.8
