tyd    u    v    psl
04Z02FEB2015    -10.9266    3.35631    1007.94
05Z02FEB2015    -10.316    3.28638    1006.09
06Z02FEB2015    -9.65405    4.26531    1004.98
07Z02FEB2015    -10.3486    4.79206    1002.47
08Z02FEB2015    -9.98502    6.29774    1000.48
09Z02FEB2015    -9.09932    7.77545    1000.76
10Z02FEB2015    -8.34415    8.16702    1002.62
11Z02FEB2015    -7.28132    9.00609    1003.92
12Z02FEB2015    -7.01562    9.49555    1003.83
13Z02FEB2015    -6.4842    9.60277    1002.43
14Z02FEB2015    -5.8176    9.43962    1000.98
15Z02FEB2015    -5.64512    8.39077    1000.81
16Z02FEB2015    -5.20228    8.02251    1001.31
17Z02FEB2015    -4.87597    7.86402    1001.86
18Z02FEB2015    -5.0298    7.91995    1003.48
19Z02FEB2015    -5.16032    7.43049    1005.1
20Z02FEB2015    -5.39806    7.40252    1006.48
21Z02FEB2015    -6.35368    6.79186    1006.51
22Z02FEB2015    -6.77788    6.363    1006.43
23Z02FEB2015    -7.77545    4.26531    1005.9
00Z03FEB2015    -7.85469    2.98805    1004.53
01Z03FEB2015    -7.93394    2.121    1003.19
02Z03FEB2015    -7.14148    2.17228    1001.09
03Z03FEB2015    -6.98765    1.76672    999.223
04Z03FEB2015    -6.98298    1.62688    997.818
05Z03FEB2015    -6.19985    1.68282    997.483
06Z03FEB2015    -5.454    1.72477    997.128
07Z03FEB2015    -3.52412    2.37738    997.874
08Z03FEB2015    -2.56385    4.00892    999.155
09Z03FEB2015    -1.21666    4.36786    1001.83
10Z03FEB2015    0.330969    4.65222    1003.9
11Z03FEB2015    1.17005    4.47042    1005.86
12Z03FEB2015    1.85063    4.7268    1007.37
13Z03FEB2015    1.92988    4.89928    1007.68
14Z03FEB2015    1.35185    5.29085    1006.88
15Z03FEB2015    0.279692    5.18363    1006
16Z03FEB2015    0.0139846    5.08574    1004.62
17Z03FEB2015    -0.0792462    4.95988    1003.34
18Z03FEB2015    0.0419538    4.08351    1003.13
19Z03FEB2015    -0.517431    3.23045    1002.93
20Z03FEB2015    -0.177138    2.76895    1002.52
21Z03FEB2015    -0.596677    3.23045    1002.47
22Z03FEB2015    -1.22598    2.81557    1002.11
23Z03FEB2015    -2.34009    2.56385    1001.88
00Z04FEB2015    -2.25618    2.93211    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
