tyd    u    v    psl
01Z30JAN2015    3.30037    2.71768    1009.41
02Z30JAN2015    -1.2726    -1.13275    1009.43
03Z30JAN2015    0.163154    0.722538    1007.04
04Z30JAN2015    0.731862    -0.0186462    1009.17
05Z30JAN2015    -0.680585    0.1212    1011.38
06Z30JAN2015    0.0419538    -0.265708    1007.53
07Z30JAN2015    3.50082    -0.745846    1008.6
08Z30JAN2015    2.79226    0.512769    1003.28
09Z30JAN2015    8.01785    1.38914    999.733
10Z30JAN2015    11.7471    5.08574    1009.15
11Z30JAN2015    11.1457    2.5452    1017.57
12Z30JAN2015    6.26977    6.80585    1022.84
13Z30JAN2015    5.89218    2.69903    1023.41
14Z30JAN2015    5.20694    2.28415    1020.18
15Z30JAN2015    9.999    -0.689908    1009.85
16Z30JAN2015    12.0734    1.02088    1007.04
17Z30JAN2015    11.1318    3.06263    1003.62
18Z30JAN2015    8.64715    4.24666    996.028
19Z30JAN2015    6.40029    2.60114    986.426
20Z30JAN2015    3.03932    0.195785    993.604
21Z30JAN2015    0.843738    0.0839077    1004.08
22Z30JAN2015    0.480138    0.568708    1011.38
23Z30JAN2015    -1.04885    0.941631    1009.78
00Z31JAN2015    -0.806446    0.321646    1008
01Z31JAN2015    -2.73632    -0.228415    1008.3
02Z31JAN2015    -0.0932308    1.47305    1013.85
03Z31JAN2015    10.1062    2.98805    1020.28
04Z31JAN2015    3.49149    4.18606    1021.7
05Z31JAN2015    3.97629    2.73632    1018.52
06Z31JAN2015    3.76652    4.64289    1017.65
07Z31JAN2015    3.60803    6.15323    1015.79
08Z31JAN2015    0.307662    6.33037    1015.25
09Z31JAN2015    -0.643292    6.05534    1014.21
10Z31JAN2015    -0.0326308    6.49352    1012.47
11Z31JAN2015    1.48237    6.52615    1013.08
12Z31JAN2015    0.997569    5.64046    1018.08
13Z31JAN2015    -0.936969    4.19538    1020.64
14Z31JAN2015    0.139846    6.27443    1018.42
15Z31JAN2015    0.228415    7.22538    1013.49
16Z31JAN2015    -0.125862    7.75214    1011.03
17Z31JAN2015    -1.11411    8.00386    1007.18
18Z31JAN2015    -2.22355    8.25558    1009.65
19Z31JAN2015    -2.63377    7.64958    1015.46
20Z31JAN2015    -2.26551    7.23471    1019.53
21Z31JAN2015    -1.77605    6.82915    1018.65
22Z31JAN2015    -3.57074    5.99474    1018.39
23Z31JAN2015    -4.1208    4.94589    1018.17
00Z01FEB2015    -4.6662    2.22822    1018.83
01Z01FEB2015    -4.15809    0.932308    1017.74
02Z01FEB2015    -5.11371    0.6666    1018.35
03Z01FEB2015    -4.08351    0.256385    1016.32
04Z01FEB2015    -4.16742    -0.494123    1014.33
05Z01FEB2015    -3.41691    -0.438185    1013.28
06Z01FEB2015    -3.16518    -0.400892    1010.61
07Z01FEB2015    -4.09749    4.242    1004.75
08Z01FEB2015    -4.31192    7.63094    1001.75
09Z01FEB2015    -5.09972    8.21363    1003.92
10Z01FEB2015    -5.13702    8.81963    1008.37
11Z01FEB2015    -5.63114    8.57723    1011.65
12Z01FEB2015    -4.27929    9.44894    1010.64
13Z01FEB2015    -5.01115    9.35105    1006.42
14Z01FEB2015    -4.7268    9.48623    1004.34
15Z01FEB2015    -5.96211    9.09    1002.31
16Z01FEB2015    -5.13702    8.74038    1000.67
17Z01FEB2015    -5.28618    8.56791    1000.1
18Z01FEB2015    -0.7878    3.78983    999.956
19Z01FEB2015    0.624646    1.68748    1000.73
20Z01FEB2015    -2.424    2.65242    1004.22
21Z01FEB2015    -3.04865    1.79935    1006.16
22Z01FEB2015    -1.55695    -0.540738    1009.19
23Z01FEB2015    -4.36786    -2.16295    1008.55
00Z02FEB2015    -4.70349    -2.41934    1009.42
01Z02FEB2015    -5.89685    -3.03    1008.49
02Z02FEB2015    -4.65222    -2.33543    1007.4
03Z02FEB2015    -5.71038    -3.15586    1004.79
04Z02FEB2015    -5.44934    -3.03466    1002.36
05Z02FEB2015    -4.99717    -2.39603    999.248
06Z02FEB2015    -4.69417    -1.29591    997.253
07Z02FEB2015    -2.44265    1.98115    998.502
08Z02FEB2015    -0.731862    2.60114    1001.37
09Z02FEB2015    3.58938    2.80158    1002.54
10Z02FEB2015    3.4542    4.23734    1004.91
11Z02FEB2015    1.60357    4.67552    1006.38
12Z02FEB2015    2.10235    4.68485    1007.45
13Z02FEB2015    2.75031    5.56588    1007.97
14Z02FEB2015    3.09992    5.94346    1006.96
15Z02FEB2015    1.90191    5.62182    1004.75
16Z02FEB2015    0.7272    5.97609    1004
17Z02FEB2015    0.699231    6.1812    1004.29
18Z02FEB2015    0.526754    5.5146    1004.21
19Z02FEB2015    0.0139846    5.19762    1003.8
20Z02FEB2015    1.03952    4.21403    1002.86
21Z02FEB2015    0.0512769    5.18363    1002.23
22Z02FEB2015    -0.414877    4.11148    1002.76
23Z02FEB2015    -0.713215    4.31192    1003.69
00Z03FEB2015    -1.77605    3.78517    1004.13
01Z31JAN2015    0.582692    -1.24463    1011.87
02Z31JAN2015    -1.33786    -3.03    1011.23
03Z31JAN2015    5.2722    -0.922985    1011.98
04Z31JAN2015    -1.30989    0.871708    1010.16
05Z31JAN2015    14.2596    4.6662    1015.87
06Z31JAN2015    11.5326    3.23511    1012.73
07Z31JAN2015    10.1109    3.31902    1011.26
08Z31JAN2015    9.54217    4.96454    1013.45
09Z31JAN2015    8.28822    6.15323    1019.81
10Z31JAN2015    8.87091    6.04602    1025.25
11Z31JAN2015    7.19742    5.64978    1027.99
12Z31JAN2015    8.63783    5.91083    1029.19
13Z31JAN2015    6.90374    6.25112    1026.48
14Z31JAN2015    5.88752    6.40962    1024.44
15Z31JAN2015    4.33523    5.99474    1020.95
16Z31JAN2015    3.47285    6.79186    1016.63
17Z31JAN2015    2.09303    7.84537    1014.18
18Z31JAN2015    -1.96717    6.42826    1008.47
19Z31JAN2015    -3.77585    5.05777    1003.77
20Z31JAN2015    -5.31882    1.01155    1003.18
21Z31JAN2015    -5.29085    0.0699231    1008.58
22Z31JAN2015    -5.11837    -1.1514    1012.92
23Z31JAN2015    -5.43069    -2.424    1013.29
00Z01FEB2015    -5.38874    -2.43798    1013.9
01Z01FEB2015    -4.9086    -2.73166    1016.93
02Z01FEB2015    -3.86908    -1.56162    1019.45
03Z01FEB2015    -3.29105    -0.736523    1022.44
04Z01FEB2015    -3.2118    -0.825092    1023.44
05Z01FEB2015    -4.03223    -0.438185    1023.38
06Z01FEB2015    -3.78051    -0.731862    1023.18
07Z01FEB2015    -3.28638    0.0512769    1023.79
08Z01FEB2015    -3.41691    1.76206    1024.13
09Z01FEB2015    -5.08108    5.8782    1021.19
10Z01FEB2015    -6.69863    8.17634    1018.53
11Z01FEB2015    -6.44691    9.12263    1016.58
12Z01FEB2015    -6.70795    9.27646    1016.1
13Z01FEB2015    -6.40962    9.21586    1014.87
14Z01FEB2015    -6.88509    11.0106    1013.92
15Z01FEB2015    -7.50974    11.6212    1011.38
16Z01FEB2015    -7.72417    10.8101    1009.34
17Z01FEB2015    -8.48866    9.91509    1009.6
18Z01FEB2015    -8.63783    8.50265    1010.89
19Z01FEB2015    -7.9992    5.97143    1013.22
20Z01FEB2015    -7.33726    4.82935    1016.53
21Z01FEB2015    -6.15789    2.17228    1018.09
22Z01FEB2015    -5.17897    0.466154    1017.26
23Z01FEB2015    -6.19052    -2.40069    1017.44
00Z02FEB2015    -6.32105    -3.49615    1016.79
01Z02FEB2015    -6.77788    -3.02534    1015.36
02Z02FEB2015    -7.40718    -3.93434    1012.52
03Z02FEB2015    -6.97366    -3.51946    1010.81
04Z02FEB2015    -6.39563    -3.64066    1008.42
05Z02FEB2015    -6.16255    -2.80158    1006.35
06Z02FEB2015    -5.77098    -1.12809    1004.99
07Z02FEB2015    -1.74808    1.30989    1002.47
08Z02FEB2015    -1.0908    2.33543    1000.36
09Z02FEB2015    -4.61492    7.82206    1000.65
10Z02FEB2015    -5.37475    9.13195    1002.32
11Z02FEB2015    -5.50062    10.0782    1003.36
12Z02FEB2015    -5.08108    10.1761    1003.43
13Z02FEB2015    -4.64289    10.0829    1002.09
14Z02FEB2015    -4.28862    9.58878    1000.79
15Z02FEB2015    -4.0602    9.03872    1000.68
16Z02FEB2015    -3.54277    9.09    1001.14
17Z02FEB2015    -3.1512    8.10642    1001.7
18Z02FEB2015    -3.22578    8.41874    1003.35
19Z02FEB2015    -4.16275    7.84071    1005.03
20Z02FEB2015    -5.26754    7.97123    1006.5
21Z02FEB2015    -5.11371    4.88995    1006.11
22Z02FEB2015    -3.64998    2.14897    1006.54
23Z02FEB2015    -1.75274    -0.186462    1006.02
00Z03FEB2015    -2.94143    -0.372923    1004.57
01Z03FEB2015    -1.69214    -0.946292    1003.47
02Z03FEB2015    -5.04378    -2.2422    1001.13
03Z03FEB2015    -3.93434    -1.79469    999.242
04Z03FEB2015    -4.00426    -2.34475    998.098
05Z03FEB2015    -4.47042    -1.88792    997.358
06Z03FEB2015    -5.33746    -1.0302    997.427
07Z03FEB2015    -1.85063    1.82266    997.713
08Z03FEB2015    0.312323    3.03932    998.937
09Z03FEB2015    1.46372    3.51946    1001.2
10Z03FEB2015    1.58958    4.82469    1003.82
11Z03FEB2015    2.41002    4.99717    1005.73
12Z03FEB2015    2.75963    5.01582    1006.96
13Z03FEB2015    2.73166    4.62425    1007.92
14Z03FEB2015    2.05574    5.02048    1006.95
15Z03FEB2015    0.741185    5.52392    1005.84
16Z03FEB2015    1.03486    5.47265    1004.62
17Z03FEB2015    1.35651    5.43535    1003.23
18Z03FEB2015    1.14674    4.68018    1002.63
19Z03FEB2015    1.40778    4.00426    1003.11
20Z03FEB2015    1.30057    3.16518    1002.29
21Z03FEB2015    -0.0932308    1.65018    1002.58
22Z03FEB2015    -0.372923    1.99514    1002.1
23Z03FEB2015    -1.11411    2.53588    1001.97
00Z04FEB2015    -1.46372    1.72011    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
