tyd    u    v    psl
06Z02FEB2015    -1.61755    6.30706    996.507
07Z02FEB2015    -3.12323    5.43535    998.57
08Z02FEB2015    -2.52189    6.45157    1001.53
09Z02FEB2015    -1.30057    5.34212    1003.33
10Z02FEB2015    -0.0885692    5.36543    1004.92
11Z02FEB2015    0.111877    5.44468    1007.14
12Z02FEB2015    0.554723    5.86422    1007.91
13Z02FEB2015    1.58026    5.89685    1008.5
14Z02FEB2015    0.456831    6.22782    1007.32
15Z02FEB2015    -0.4848    7.11351    1005.36
16Z02FEB2015    -1.58958    7.88266    1004.41
17Z02FEB2015    -1.30057    9.24383    1004.53
18Z02FEB2015    -0.927646    9.45826    1004.53
19Z02FEB2015    -1.42643    9.11331    1003.67
20Z02FEB2015    -1.73409    9.31375    1003.03
21Z02FEB2015    -1.94386    8.56325    1002.67
22Z02FEB2015    -2.02777    8.17634    1003.1
23Z02FEB2015    -1.79935    8.10175    1004.11
00Z03FEB2015    -2.00912    7.29065    1004.56
01Z31JAN2015    6.27909    -6.99697    1013.1
02Z31JAN2015    3.89705    -7.22538    1012.84
03Z31JAN2015    5.29551    -4.87597    1014.7
04Z31JAN2015    2.9088    1.54297    1011.27
05Z31JAN2015    8.99211    5.34212    1016.96
06Z31JAN2015    2.47062    5.09506    1013.85
07Z31JAN2015    4.70815    4.82469    1012.15
08Z31JAN2015    4.6056    5.54723    1013.72
09Z31JAN2015    4.68951    6.03669    1020.32
10Z31JAN2015    2.98805    6.31638    1026.27
11Z31JAN2015    5.33746    5.71505    1028.32
12Z31JAN2015    5.05777    4.70815    1029.75
13Z31JAN2015    4.28395    4.74545    1026.75
14Z31JAN2015    2.64775    5.92015    1023.99
15Z31JAN2015    4.09283    8.03649    1020.57
16Z31JAN2015    2.51257    9.05737    1016.14
17Z31JAN2015    1.53831    10.26    1013.93
18Z31JAN2015    -2.61978    9.61209    1007.73
19Z31JAN2015    -4.04622    9.48623    1002.88
20Z31JAN2015    -5.94812    8.96414    1002.94
21Z31JAN2015    -5.55189    9.62142    1008.12
22Z31JAN2015    -6.65202    10.302    1011.81
23Z31JAN2015    -8.85692    9.30909    1012.55
00Z01FEB2015    -8.06912    7.14614    1013.76
01Z01FEB2015    -7.92928    7.36523    1016.77
02Z01FEB2015    -7.53771    7.78943    1019.45
03Z01FEB2015    -5.66377    8.50731    1022.05
04Z01FEB2015    -8.13905    8.63317    1022.82
05Z01FEB2015    -7.26268    9.8778    1022.58
06Z01FEB2015    -8.76835    10.0037    1022.37
07Z01FEB2015    -7.74282    10.6936    1023.32
08Z01FEB2015    -8.86158    10.288    1023.56
09Z01FEB2015    -8.63783    9.12729    1021.19
10Z01FEB2015    -9.75194    9.73795    1018.48
11Z01FEB2015    -9.73795    10.7868    1016.37
12Z01FEB2015    -8.54926    11.0898    1016.06
13Z01FEB2015    -8.08311    9.92442    1014.73
14Z01FEB2015    -8.47002    9.16458    1014.45
15Z01FEB2015    -7.84537    10.5444    1011.82
16Z01FEB2015    -8.02717    11.0292    1009.45
17Z01FEB2015    -9.27646    11.3695    1009.24
18Z01FEB2015    -9.31842    12.1107    1010.6
19Z01FEB2015    -10.1342    13.7236    1012.88
20Z01FEB2015    -11.1131    12.0454    1016.17
21Z01FEB2015    -10.5724    13.8867    1017.01
22Z01FEB2015    -10.5164    12.7353    1016.42
23Z01FEB2015    -11.8217    11.3462    1016.64
00Z02FEB2015    -10.7448    11.9568    1015.96
01Z02FEB2015    -10.9733    12.1666    1014.2
02Z02FEB2015    -10.7961    11.6352    1011.97
03Z02FEB2015    -11.8869    9.99434    1009.93
04Z02FEB2015    -9.96637    9.42097    1007.74
05Z02FEB2015    -10.5864    9.84983    1005.83
06Z02FEB2015    -8.9082    10.316    1004.3
07Z02FEB2015    -9.09932    10.0969    1001.98
08Z02FEB2015    -8.20897    9.76126    1000.31
09Z02FEB2015    -8.14371    10.9826    1000.73
10Z02FEB2015    -7.44914    10.6796    1002.78
11Z02FEB2015    -7.06223    10.0829    1004.04
12Z02FEB2015    -6.07865    10.5024    1004.26
13Z02FEB2015    -5.17897    10.8008    1002.65
14Z02FEB2015    -5.04845    9.80788    1001.14
15Z02FEB2015    -4.29328    9.70066    1001.01
16Z02FEB2015    -3.60803    9.55149    1001.44
17Z02FEB2015    -3.42623    9.37902    1001.63
18Z02FEB2015    -3.40758    9.46758    1003.37
19Z02FEB2015    -3.75254    10.1668    1005.23
20Z02FEB2015    -4.50771    10.013    1006.78
21Z02FEB2015    -4.75943    9.83585    1006.28
22Z02FEB2015    -5.83158    8.90354    1006.5
23Z02FEB2015    -5.46332    8.89422    1006.28
00Z03FEB2015    -5.13235    8.10642    1004.39
01Z03FEB2015    -5.43535    8.40942    1002.93
02Z03FEB2015    -6.08331    7.00163    1001.37
03Z03FEB2015    -4.69417    7.6962    999.192
04Z03FEB2015    -4.63357    6.77322    997.887
05Z03FEB2015    -3.51014    6.45623    997.501
06Z03FEB2015    -3.636    5.81294    997.663
07Z03FEB2015    -2.23288    5.61715    998.179
08Z03FEB2015    -0.307662    6.52615    999.335
09Z03FEB2015    -0.172477    5.69174    1002.03
10Z03FEB2015    1.00689    5.20694    1004.06
11Z03FEB2015    2.51257    5.21626    1006.38
12Z03FEB2015    3.03466    5.16032    1007.49
13Z03FEB2015    2.11168    5.35145    1008.06
14Z03FEB2015    1.62222    6.45623    1007.33
15Z03FEB2015    1.91123    6.72194    1006.22
16Z03FEB2015    0.195785    5.73369    1004.52
17Z03FEB2015    -0.279692    5.13235    1003.66
18Z03FEB2015    0.0512769    4.51703    1003.07
19Z03FEB2015    0.811108    5.32814    1003.05
20Z03FEB2015    -0.745846    4.77808    1002.42
21Z03FEB2015    -0.265708    4.32125    1002.79
22Z03FEB2015    -0.536077    3.82712    1002.18
23Z03FEB2015    -0.452169    4.96454    1002.01
00Z04FEB2015    -1.3938    5.04845    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
