tyd    u    v    psl
01Z30JAN2015    -0.512769    -0.657277    1011.24
02Z30JAN2015    0    -0.400892    1011.43
03Z30JAN2015    1.25862    -0.498785    1009.47
04Z30JAN2015    -0.153831    -0.503446    1011.27
05Z30JAN2015    0.936969    -0.797123    1014.03
06Z30JAN2015    -0.111877    -0.759831    1010.72
07Z30JAN2015    -1.05351    -0.890354    1011.33
08Z30JAN2015    0.843738    -1.67815    1006.17
09Z30JAN2015    2.77828    -2.57783    1001.45
10Z30JAN2015    3.34698    -1.05351    1010.99
11Z30JAN2015    2.13032    -0.703892    1019.83
12Z30JAN2015    3.39826    -0.550062    1024.12
13Z30JAN2015    4.51237    0.410215    1023.97
14Z30JAN2015    6.22782    1.40778    1021.8
15Z30JAN2015    9.11331    1.08148    1011.25
16Z30JAN2015    8.18566    2.18626    1008.02
17Z30JAN2015    3.92968    4.34922    1005.03
18Z30JAN2015    4.26997    4.07418    997.265
19Z30JAN2015    4.56831    3.40292    988.489
20Z30JAN2015    2.91346    4.16742    994.785
21Z30JAN2015    3.48217    4.89928    1005.66
22Z30JAN2015    3.10458    4.69417    1012.58
23Z30JAN2015    1.72011    2.86685    1010.85
00Z31JAN2015    1.47305    0.6666    1009.71
01Z31JAN2015    1.91123    0.992908    1009.65
02Z31JAN2015    5.03446    3.50548    1014.94
03Z31JAN2015    3.94366    2.77828    1021.35
04Z31JAN2015    0.172477    1.14208    1022.27
05Z31JAN2015    0.0466154    0.00932308    1018.11
06Z31JAN2015    2.03709    1.01155    1016.18
07Z31JAN2015    3.26774    2.74098    1014.59
08Z31JAN2015    4.50771    3.42157    1013.43
09Z31JAN2015    4.33523    3.91103    1011.75
10Z31JAN2015    5.45866    4.68485    1010.5
11Z31JAN2015    5.79895    5.06243    1010.75
12Z31JAN2015    6.03203    5.06709    1015.81
13Z31JAN2015    5.97609    4.75477    1018.53
14Z31JAN2015    5.98075    5.09506    1015.65
15Z31JAN2015    6.43758    6.48886    1010.66
16Z31JAN2015    6.34435    7.13682    1008.66
17Z31JAN2015    5.84091    7.48177    1003.95
18Z31JAN2015    5.31882    7.47711    1006.45
19Z31JAN2015    5.3328    6.79652    1012.46
20Z31JAN2015    4.57297    6.18586    1017.32
21Z31JAN2015    4.1208    5.3934    1016.4
22Z31JAN2015    3.78983    5.18829    1015.59
23Z31JAN2015    3.55675    4.59628    1015.61
00Z01FEB2015    2.56851    4.20471    1016.74
01Z01FEB2015    1.75274    3.8178    1015.92
02Z01FEB2015    0.456831    2.69437    1015.95
03Z01FEB2015    0.540738    2.14431    1013.97
04Z01FEB2015    0.396231    2.01378    1012.66
05Z01FEB2015    0.657277    1.68282    1011.23
06Z01FEB2015    1.40778    1.70146    1008.17
07Z01FEB2015    1.35185    1.72477    1002.73
08Z01FEB2015    2.26085    1.83665    999.683
09Z01FEB2015    2.7876    2.30746    1001.03
10Z01FEB2015    3.08594    2.56851    1005.56
