tyd    u    v    psl
01Z30JAN2015    3.23511    -3.89238    1010.86
02Z30JAN2015    3.43089    -4.6662    1010.93
03Z30JAN2015    2.28415    -5.47731    1008.78
04Z30JAN2015    0.983585    -6.67532    1011.33
05Z30JAN2015    0.382246    -5.3328    1013.02
06Z30JAN2015    -0.405554    -7.57034    1010.42
07Z30JAN2015    0.289015    -7.43515    1010.41
08Z30JAN2015    0.950954    -6.77788    1006.43
09Z30JAN2015    2.39603    -4.66154    1002.78
10Z30JAN2015    4.31658    -3.69194    1011.9
11Z30JAN2015    5.85489    -5.30483    1020.15
12Z30JAN2015    5.24889    -6.51217    1025.34
13Z30JAN2015    5.92948    -5.64978    1025.66
14Z30JAN2015    4.45643    -5.85489    1022.8
15Z30JAN2015    4.98318    -5.57986    1012.55
16Z30JAN2015    4.74545    -5.5752    1008.86
17Z30JAN2015    1.89725    -4.08351    1004.69
18Z30JAN2015    2.31678    -3.23511    997.358
19Z30JAN2015    2.3634    -4.34455    987.948
20Z30JAN2015    1.88792    -4.50305    994.574
21Z30JAN2015    2.01845    -4.63823    1005.54
22Z30JAN2015    1.61289    -5.66843    1012.29
23Z30JAN2015    2.20491    -4.53102    1010.68
00Z31JAN2015    4.76875    -2.25152    1009.84
01Z31JAN2015    4.47974    -1.92988    1009.86
02Z31JAN2015    2.97872    6.88043    1015.19
03Z31JAN2015    -0.750508    2.0604    1020.64
04Z31JAN2015    2.21889    5.20228    1021.8
05Z31JAN2015    2.77362    4.37252    1018.65
06Z31JAN2015    0.913662    6.02271    1017.33
07Z31JAN2015    -0.158492    8.2416    1015.97
08Z31JAN2015    -0.606    8.43272    1015
09Z31JAN2015    -1.36117    9.88246    1013.54
10Z31JAN2015    -1.34252    10.2461    1012.39
11Z31JAN2015    -0.675923    10.7961    1013.03
12Z31JAN2015    -0.275031    10.8381    1017.91
13Z31JAN2015    -1.15606    9.95705    1020.29
14Z31JAN2015    -1.49635    10.6236    1018.16
15Z31JAN2015    -1.03952    11.5699    1013.12
16Z31JAN2015    -1.4544    12.1946    1010.86
17Z31JAN2015    -1.62222    12.5535    1006.22
18Z31JAN2015    -1.78537    12.8425    1008.72
19Z31JAN2015    -1.70146    13.7842    1014.85
20Z31JAN2015    -1.37982    13.4532    1019.8
21Z31JAN2015    -0.703892    12.9964    1018.36
22Z31JAN2015    -1.55229    13.4252    1017.42
23Z31JAN2015    -3.53811    13.5324    1017.65
00Z01FEB2015    -4.00426    13.4952    1018.07
01Z01FEB2015    -4.31192    13.8168    1017.24
02Z01FEB2015    -5.24423    13.6723    1017.23
03Z01FEB2015    -5.3934    13.332    1015.15
04Z01FEB2015    -5.04845    13.6863    1013.34
05Z01FEB2015    -4.82935    13.4159    1012.47
06Z01FEB2015    -4.32125    13.9147    1009.52
07Z01FEB2015    -4.74078    13.9986    1004.06
08Z01FEB2015    -4.14411    14.0452    1001.29
09Z01FEB2015    -3.70592    14.6093    1002.84
10Z01FEB2015    -3.55209    14.0126    1007.74
11Z01FEB2015    -3.84577    14.1804    1011.19
12Z01FEB2015    -3.71991    14.1851    1010.03
13Z01FEB2015    -3.65465    14.0965    1005.94
14Z01FEB2015    -3.5754    13.7236    1004
15Z01FEB2015    -3.29571    13.2108    1001.99
16Z01FEB2015    -3.85975    13.4159    1000.6
17Z01FEB2015    -3.96231    12.5628    999.801
18Z01FEB2015    -3.41225    12.9498    1000.88
19Z01FEB2015    -3.68728    13.2574    1002.31
20Z01FEB2015    -5.16498    13.5697    1003.68
21Z01FEB2015    -5.71971    13.5511    1005.84
22Z01FEB2015    -6.48886    13.7142    1007.74
23Z01FEB2015    -6.666    12.9637    1007.27
00Z02FEB2015    -7.03426    11.7704    1007.84
01Z02FEB2015    -6.50751    10.936    1007.84
02Z02FEB2015    -4.58695    9.47691    1005.38
03Z02FEB2015    -4.94589    9.13662    1004.33
04Z02FEB2015    -4.17674    8.67512    1001.99
05Z02FEB2015    -3.41225    8.92218    998.776
06Z02FEB2015    -0.736523    7.97589    996.967
07Z02FEB2015    0.102554    7.44448    997.756
08Z02FEB2015    0.9696    6.5448    1000.79
09Z02FEB2015    -0.596677    6.35834    1003.68
10Z02FEB2015    0.410215    7.06689    1005.82
11Z02FEB2015    1.68748    7.68222    1006.69
12Z02FEB2015    1.86462    7.89198    1007.57
13Z02FEB2015    1.68282    8.14371    1008.35
14Z02FEB2015    1.27726    8.12972    1007.12
15Z02FEB2015    0.522092    8.35348    1005.02
16Z02FEB2015    0.0139846    8.9688    1003.93
17Z02FEB2015    0.0372923    10.5164    1004.02
18Z02FEB2015    -0.601338    11.5187    1003.83
19Z02FEB2015    -0.913662    11.3182    1003.51
20Z02FEB2015    -1.37049    11.5093    1002.64
21Z02FEB2015    -2.33543    10.5164    1002.2
22Z02FEB2015    -2.27483    9.88712    1002.82
23Z02FEB2015    -1.76672    9.58412    1003.76
00Z03FEB2015    -1.08614    9.58412    1004.25
01Z31JAN2015    3.97629    -7.60297    1013.51
02Z31JAN2015    2.95075    -8.28355    1013.3
03Z31JAN2015    3.08594    -8.53994    1014.61
04Z31JAN2015    1.53831    -4.87131    1011.17
05Z31JAN2015    1.33786    4.242    1017.5
06Z31JAN2015    4.11148    5.32814    1013.84
07Z31JAN2015    3.50082    6.28375    1012.01
08Z31JAN2015    4.32125    6.24646    1013.82
09Z31JAN2015    3.80382    7.88732    1019.74
10Z31JAN2015    4.47508    8.06446    1026.1
11Z31JAN2015    2.9694    6.64735    1028.68
12Z31JAN2015    3.44488    6.15323    1029.93
13Z31JAN2015    3.51014    6.36766    1026.58
14Z31JAN2015    2.2422    7.60763    1023.99
15Z31JAN2015    2.43798    8.41874    1020.42
16Z31JAN2015    1.77605    10.3626    1015.81
17Z31JAN2015    -0.964938    11.6212    1013.47
18Z31JAN2015    -2.03243    11.5746    1007.46
19Z31JAN2015    -3.85975    11.6166    1002.86
20Z31JAN2015    -4.545    12.2319    1002.18
21Z31JAN2015    -4.57297    12.6887    1007.18
22Z31JAN2015    -7.10885    13.4858    1010.72
23Z31JAN2015    -7.56102    12.162    1011.78
00Z01FEB2015    -6.29774    10.633    1012.76
01Z01FEB2015    -6.01338    9.96637    1016
02Z01FEB2015    -5.79429    12.1386    1018.66
03Z01FEB2015    -6.45157    11.9802    1021.45
04Z01FEB2015    -6.44225    11.225    1022.06
