tyd    u    v    psl
01Z30JAN2015    5.88286    -4.39117    1010.22
02Z30JAN2015    7.17411    -5.757    1010.29
03Z30JAN2015    6.74525    -6.11128    1008.17
04Z30JAN2015    6.33969    -7.57034    1010.64
05Z30JAN2015    7.00163    -7.1508    1012.51
06Z30JAN2015    5.80362    -7.80342    1009.39
07Z30JAN2015    6.59608    -10.0456    1009.76
08Z30JAN2015    6.40962    -8.96414    1005.43
09Z30JAN2015    6.82449    -7.69154    1002.13
10Z30JAN2015    8.74971    -6.40029    1011.19
11Z30JAN2015    9.69134    -7.60297    1019.03
12Z30JAN2015    9.99434    -8.48866    1024.72
13Z30JAN2015    10.8427    -8.19965    1024.84
14Z30JAN2015    13.304    -8.53528    1021.68
15Z30JAN2015    10.0316    -7.90131    1011.75
16Z30JAN2015    6.18586    -5.83625    1008.56
17Z30JAN2015    7.68688    -7.17877    1004.07
18Z30JAN2015    7.85469    -6.21383    996.731
19Z30JAN2015    5.98075    -6.70329    987.401
20Z30JAN2015    5.12303    -7.36057    994.841
21Z30JAN2015    4.58695    -7.54703    1005.05
22Z30JAN2015    3.38894    -7.53771    1011.91
23Z30JAN2015    4.59162    -4.30726    1010.76
00Z31JAN2015    6.65668    -3.16518    1009.45
01Z31JAN2015    4.30726    2.69903    1009.52
02Z31JAN2015    5.26754    5.88752    1014.77
03Z31JAN2015    1.34252    1.29591    1020.71
04Z31JAN2015    2.8482    1.85995    1021.87
05Z31JAN2015    3.4542    3.1512    1018.7
06Z31JAN2015    3.31902    4.81071    1017.58
07Z31JAN2015    -0.936969    5.0298    1016.17
08Z31JAN2015    -0.834415    6.33037    1015.42
09Z31JAN2015    -0.885692    7.80342    1014.23
10Z31JAN2015    -0.685246    7.96657    1012.76
11Z31JAN2015    0.0792462    8.32551    1013.72
12Z31JAN2015    -1.54763    7.32328    1018.31
13Z31JAN2015    -1.58958    7.05291    1020.54
14Z31JAN2015    -2.14897    7.29065    1018.64
15Z31JAN2015    -1.29125    8.39077    1013.52
16Z31JAN2015    -0.974262    9.37902    1011.5
17Z31JAN2015    -2.05574    9.02008    1006.88
18Z31JAN2015    -2.11168    9.50954    1009.68
19Z31JAN2015    -2.70835    9.99434    1015.59
20Z31JAN2015    -1.00689    10.0503    1019.94
21Z31JAN2015    -2.17694    9.95238    1018.81
22Z31JAN2015    -3.72457    9.39766    1018.12
23Z31JAN2015    -4.45643    10.1808    1018.19
00Z01FEB2015    -3.53811    10.9266    1018.58
01Z01FEB2015    -4.6056    9.66337    1017.78
02Z01FEB2015    -5.71971    10.4745    1017.97
03Z01FEB2015    -6.20917    10.1901    1015.79
04Z01FEB2015    -5.68708    9.44428    1014.24
05Z01FEB2015    -4.98318    10.0456    1012.99
06Z01FEB2015    -5.29085    10.4092    1010.47
07Z01FEB2015    -4.79206    10.4698    1004.84
08Z01FEB2015    -4.6056    10.26    1001.91
09Z01FEB2015    -5.85955    10.2834    1003.35
10Z01FEB2015    -5.57054    9.09466    1008.51
11Z01FEB2015    -6.40495    9.03872    1012.11
12Z01FEB2015    -6.72194    8.52129    1011.04
13Z01FEB2015    -5.70106    8.72174    1006.83
14Z01FEB2015    -5.78497    8.4234    1004.67
15Z01FEB2015    -5.37009    8.6052    1002.56
16Z01FEB2015    -5.23957    8.6658    1001.27
17Z01FEB2015    -5.51926    9.25782    1000.71
18Z01FEB2015    -4.75011    9.58878    1001.58
19Z01FEB2015    -4.89462    10.5491    1003.45
20Z01FEB2015    -5.10438    10.0503    1004.54
21Z01FEB2015    -7.12283    9.72863    1006.46
