tyd    u    v    psl
11Z01FEB2015    -1.08614    1.02554    1007.85
12Z01FEB2015    -4.4844    2.03709    1006.01
13Z01FEB2015    -5.68708    2.71302    1002.09
14Z01FEB2015    -6.08331    3.52412    1000.12
15Z01FEB2015    -5.51926    3.40292    998.546
16Z01FEB2015    -4.92258    3.19782    997.47
17Z01FEB2015    -4.47508    1.36583    997.054
18Z01FEB2015    -4.59162    1.9392    998.751
19Z01FEB2015    -4.70815    1.80402    1000.37
20Z01FEB2015    -3.939    2.17694    1001.93
21Z01FEB2015    -3.54277    3.01135    1003.95
22Z01FEB2015    -5.03446    2.80158    1006.27
23Z01FEB2015    -6.90374    1.79003    1005.98
00Z02FEB2015    -6.12526    1.56628    1006.57
01Z02FEB2015    -3.8784    1.89725    1006.22
02Z02FEB2015    3.03    -0.2424    1005.55
03Z02FEB2015    1.6968    -0.391569    1003.71
04Z02FEB2015    1.10945    0.307662    1001.45
05Z02FEB2015    0.755169    -0.0559385    998.863
06Z02FEB2015    2.23754    -0.326308    996.979
07Z02FEB2015    3.18849    -1.14674    997.607
08Z02FEB2015    3.52878    -2.23288    999.64
09Z02FEB2015    3.72457    -3.65465    1001.85
10Z02FEB2015    4.20471    -3.58006    1002.85
11Z02FEB2015    3.59405    -2.49858    1004.22
12Z02FEB2015    3.25375    1.2726    1005.07
13Z02FEB2015    6.13458    3.78983    1005.62
14Z02FEB2015    7.01095    6.23248    1003.95
15Z02FEB2015    7.25335    6.88975    1001.88
16Z02FEB2015    6.41894    7.20674    1001.05
17Z02FEB2015    5.11371    7.50042    1001.64
18Z02FEB2015    4.25598    5.05311    1001.45
19Z02FEB2015    2.48926    4.95988    1001.63
20Z02FEB2015    5.59385    1.72011    1000.5
21Z02FEB2015    2.58249    -0.680585    1000.92
22Z02FEB2015    1.43575    -0.284354    1001.84
23Z02FEB2015    1.80402    -0.442846    1002.75
00Z03FEB2015    2.03243    -0.233077    1003.51
01Z31JAN2015    5.60783    -4.63823    1013.52
02Z31JAN2015    4.47974    -2.49392    1013.69
03Z31JAN2015    3.89238    -3.52878    1013.6
04Z31JAN2015    4.47042    -3.65931    1011.47
05Z31JAN2015    5.08108    -6.17188    1017.43
06Z31JAN2015    4.41448    -4.76875    1014.03
07Z31JAN2015    3.34232    -2.17694    1011.57
08Z31JAN2015    3.23045    -3.79915    1013.03
09Z31JAN2015    4.06952    -3.59405    1018.3
10Z31JAN2015    2.99737    -3.26774    1023.41
11Z31JAN2015    3.01135    -2.59182    1026.3
12Z31JAN2015    4.07418    -0.736523    1027.42
13Z31JAN2015    3.72923    -0.820431    1023.87
14Z31JAN2015    6.11594    5.34678    1021.17
15Z31JAN2015    6.51217    6.84314    1017.81
16Z31JAN2015    6.1812    7.88266    1012.88
17Z31JAN2015    4.3632    6.71262    1010.7
18Z31JAN2015    -5.97143    2.27483    1005.07
19Z31JAN2015    -7.84537    3.35631    1001.23
20Z31JAN2015    -8.94549    3.04398    1000.48
21Z31JAN2015    -7.70086    2.75497    1005.34
22Z31JAN2015    -7.78011    2.74565    1009.52
23Z31JAN2015    -8.23694    2.83888    1010.37
00Z01FEB2015    0.871708    2.14431    1011.41
01Z01FEB2015    2.57317    0.326308    1015
02Z01FEB2015    2.50325    -0.391569    1018.2
03Z01FEB2015    0.741185    -0.158492    1021.05
04Z01FEB2015    1.18869    0.494123    1022.09
05Z01FEB2015    1.58492    0.508108    1021.1
06Z01FEB2015    1.60823    -0.358938    1020.1
07Z01FEB2015    0.0372923    1.31455    1020.85
08Z01FEB2015    0.209769    0.9696    1020.61
09Z01FEB2015    1.94386    -0.978923    1017.69
10Z01FEB2015    0.195785    -0.340292    1014.92
11Z01FEB2015    1.46372    -1.59425    1012.37
12Z01FEB2015    0.247062    -0.717877    1012.16
13Z01FEB2015    -1.14674    1.0908    1010.44
14Z01FEB2015    -3.09992    1.31455    1009.64
15Z01FEB2015    3.13255    1.39846    1007.24
16Z01FEB2015    -3.91103    2.60114    1005.18
17Z01FEB2015    -6.12526    2.18626    1005.15
18Z01FEB2015    -9.70998    2.35408    1006.64
19Z01FEB2015    -9.36503    2.13498    1008.45
20Z01FEB2015    -11.4348    2.37272    1012.45
21Z01FEB2015    -11.2902    2.69437    1013
22Z01FEB2015    -11.1411    2.97872    1012.64
23Z01FEB2015    -10.6703    2.72234    1013
00Z02FEB2015    -10.0223    2.10235    1012.37
01Z02FEB2015    -10.3486    2.82023    1011.16
02Z02FEB2015    -7.17411    2.29348    1008.7
03Z02FEB2015    -6.74058    3.12789    1007.2
04Z02FEB2015    4.50305    -0.475477    1005.07
05Z02FEB2015    3.65931    -1.17005    1004.12
06Z02FEB2015    1.58492    0.265708    1002.03
07Z02FEB2015    2.37272    -0.447508    999.714
08Z02FEB2015    1.88792    -0.452169    997.489
09Z02FEB2015    2.64775    -0.918323    997.831
10Z02FEB2015    2.63377    -1.30989    999.633
11Z02FEB2015    2.41468    -2.66174    1000.4
12Z02FEB2015    2.727    -2.11634    1000.27
13Z02FEB2015    2.82955    -0.964938    998.496
14Z02FEB2015    4.82003    1.36117    997.309
15Z02FEB2015    6.20451    3.88306    996.501
16Z02FEB2015    6.06932    5.37475    997.073
17Z02FEB2015    3.78051    4.64755    997.862
18Z02FEB2015    3.18383    0.573369    999.584
19Z02FEB2015    -3.37029    2.75031    1001.81
20Z02FEB2015    -5.41205    3.16518    1003.44
21Z02FEB2015    -5.89685    3.18383    1002.9
22Z02FEB2015    -5.59385    2.84354    1003.06
23Z02FEB2015    -5.47265    2.60114    1003.01
00Z03FEB2015    -4.04155    2.65708    1001.92
01Z03FEB2015    1.84131    -0.111877    1000.84
02Z03FEB2015    1.90657    0.657277    999.528
03Z03FEB2015    2.36806    -0.717877    997.52
04Z03FEB2015    2.64309    -0.475477    996.874
05Z03FEB2015    1.23997    -0.452169    996.836
06Z03FEB2015    3.20714    -1.03952    996.035
07Z03FEB2015    3.86908    -1.50568    997.327
08Z03FEB2015    3.83178    -2.44265    997.744
09Z03FEB2015    3.89238    -3.30503    1000.04
10Z03FEB2015    3.77118    -4.02757    1002.11
11Z03FEB2015    3.51014    -2.99737    1003.16
12Z03FEB2015    3.18383    2.29814    1004.47
13Z03FEB2015    6.29308    5.25355    1004.61
14Z03FEB2015    6.20451    5.97609    1003.39
15Z03FEB2015    6.39563    6.06466    1002.66
16Z03FEB2015    6.59142    7.16945    1001.51
17Z03FEB2015    6.20917    6.62405    1000.53
18Z03FEB2015    3.9996    5.26288    1000.07
19Z03FEB2015    5.151    4.57763    1000.73
20Z03FEB2015    5.52392    1.81334    1000.84
21Z03FEB2015    4.72214    -1.06749    1000.71
22Z03FEB2015    3.35165    -1.74808    1000.85
23Z03FEB2015    2.40535    -0.997569    1000.8
00Z04FEB2015    1.9392    -0.633969    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
