tyd    u    v    psl
01Z30JAN2015    4.00426    -4.07885    1010.6
02Z30JAN2015    4.88063    -5.03912    1010.55
03Z30JAN2015    4.04155    -6.14857    1008.45
04Z30JAN2015    3.59871    -7.85469    1011.09
05Z30JAN2015    3.43089    -6.99231    1012.62
06Z30JAN2015    3.25375    -8.92685    1009.76
07Z30JAN2015    2.97872    -9.77525    1010.13
08Z30JAN2015    3.64532    -8.98278    1005.95
09Z30JAN2015    4.28395    -6.40029    1002.63
10Z30JAN2015    5.31882    -5.69174    1011.53
11Z30JAN2015    6.33037    -6.75457    1019.5
12Z30JAN2015    5.78497    -7.41185    1025.16
13Z30JAN2015    8.21363    -8.82429    1025.28
14Z30JAN2015    7.17411    -8.47934    1022.41
15Z30JAN2015    7.24403    -7.59831    1012.14
16Z30JAN2015    5.06243    -6.67998    1008.79
17Z30JAN2015    4.82935    -5.757    1004.46
18Z30JAN2015    5.81294    -4.93657    997.041
19Z30JAN2015    4.82003    -6.22782    987.644
20Z30JAN2015    4.54034    -6.91772    994.45
21Z30JAN2015    4.56365    -6.99231    1005.22
22Z30JAN2015    3.21646    -6.95968    1012.03
23Z30JAN2015    4.57763    -4.91326    1010.7
00Z31JAN2015    5.72903    -2.77828    1009.76
01Z31JAN2015    5.91549    -2.85286    1009.6
02Z31JAN2015    4.77808    7.01562    1014.95
03Z31JAN2015    -1.20734    0.713215    1020.75
04Z31JAN2015    1.93454    3.84111    1021.83
05Z31JAN2015    1.84131    3.25375    1018.8
06Z31JAN2015    1.15606    5.38408    1017.55
07Z31JAN2015    -1.32854    5.20228    1016.18
08Z31JAN2015    -2.13965    6.65668    1015.35
09Z31JAN2015    -1.87394    8.19965    1014.09
10Z31JAN2015    -2.19092    8.24626    1012.67
11Z31JAN2015    -1.19802    8.72174    1013.52
12Z31JAN2015    -1.19802    8.86625    1018.31
13Z31JAN2015    -2.03243    8.3628    1020.62
14Z31JAN2015    -1.58958    8.83828    1018.25
15Z31JAN2015    -1.34718    9.37435    1013.46
16Z31JAN2015    -2.23288    9.72863    1011.35
17Z31JAN2015    -2.39137    10.26    1006.5
18Z31JAN2015    -2.95542    10.9173    1009.49
19Z31JAN2015    -2.08371    11.1597    1015.45
20Z31JAN2015    -2.17694    10.8427    1019.96
21Z31JAN2015    -2.19558    10.33    1018.76
22Z31JAN2015    -3.333    10.6936    1017.76
23Z31JAN2015    -3.91569    11.0945    1018.04
00Z01FEB2015    -4.80605    10.9593    1018.53
01Z01FEB2015    -4.37252    10.4558    1017.5
02Z01FEB2015    -5.44934    10.5724    1017.84
03Z01FEB2015    -5.24423    11.225    1015.86
04Z01FEB2015    -4.68485    11.3229    1014.13
05Z01FEB2015    -4.46109    11.7005    1012.8
06Z01FEB2015    -4.58695    12.106    1010.1
07Z01FEB2015    -5.06709    11.0106    1004.64
08Z01FEB2015    -5.00649    11.2716    1001.88
09Z01FEB2015    -5.40738    11.6399    1003.31
10Z01FEB2015    -5.50994    11.6585    1008.42
11Z01FEB2015    -5.26288    11.2063    1011.73
12Z01FEB2015    -6.19985    10.3952    1010.7
13Z01FEB2015    -5.11837    11.6119    1006.47
14Z01FEB2015    -5.28618    9.86848    1004.42
15Z01FEB2015    -5.59851    10.5444    1002.47
16Z01FEB2015    -5.75234    10.4978    1000.81
17Z01FEB2015    -4.77342    9.95705    1000.09
18Z01FEB2015    -4.59628    10.5211    1001.21
19Z01FEB2015    -4.77342    11.4907    1003.14
20Z01FEB2015    -5.38408    11.6865    1004.13
21Z01FEB2015    -6.26977    11.4301    1006.38
22Z01FEB2015    -7.44914    11.5793    1007.92
23Z01FEB2015    -7.83138    11.5326    1007.91
00Z02FEB2015    -7.74748    11.4627    1008.15
01Z02FEB2015    -7.59365    10.1855    1007.77
02Z02FEB2015    -7.07622    9.84517    1006.53
03Z02FEB2015    -5.64046    8.62385    1003.64
04Z02FEB2015    -5.3328    7.58898    1002.27
05Z02FEB2015    -3.18383    6.73592    1000.62
06Z02FEB2015    -1.39846    6.39097    998.309
07Z02FEB2015    0.298338    5.64046    997.7
08Z02FEB2015    -0.526754    5.17897    999.608
09Z02FEB2015    -0.964938    6.74991    1002.82
10Z02FEB2015    -0.610662    5.77098    1005.51
11Z02FEB2015    0.447508    6.46555    1007.09
12Z02FEB2015    1.42177    6.68931    1007.59
13Z02FEB2015    1.13275    6.40029    1008.29
14Z02FEB2015    0.741185    6.62405    1007.24
15Z02FEB2015    -0.4242    7.53305    1005.15
16Z02FEB2015    -0.918323    7.80808    1004.15
17Z02FEB2015    -1.45906    9.06669    1004.46
18Z02FEB2015    -1.90191    9.8778    1004.37
19Z02FEB2015    -1.58492    9.84051    1003.85
20Z02FEB2015    -1.97649    9.58878    1002.88
21Z02FEB2015    -2.70369    8.75437    1002.52
22Z02FEB2015    -2.59648    8.40475    1002.98
23Z02FEB2015    -1.99514    8.74505    1004.03
00Z03FEB2015    -1.90191    8.40009    1004.41
01Z31JAN2015    4.95522    -7.35125    1013.39
02Z31JAN2015    3.43089    -9.19255    1012.9
03Z31JAN2015    4.33523    -7.70086    1014.47
04Z31JAN2015    1.64086    -5.26288    1011.36
05Z31JAN2015    3.68728    3.54277    1017.41
06Z31JAN2015    2.44265    4.61958    1013.97
07Z31JAN2015    2.09303    5.54723    1012.28
08Z31JAN2015    5.43069    5.37475    1013.72
09Z31JAN2015    3.81314    7.23005    1020.13
10Z31JAN2015    3.939    7.13682    1026.21
11Z31JAN2015    4.24666    5.6964    1028.57
12Z31JAN2015    4.10682    5.00649    1029.82
13Z31JAN2015    3.17451    4.83868    1026.72
14Z31JAN2015    3.85509    6.55878    1024.03
15Z31JAN2015    0.885692    6.07865    1020.9
16Z31JAN2015    1.82732    9.13195    1016.07
17Z31JAN2015    -0.750508    9.22518    1013.84
18Z31JAN2015    -3.16985    10.6236    1007.63
19Z31JAN2015    -4.25598    9.52352    1003.05
20Z31JAN2015    -3.6966    10.9033    1002.57
21Z31JAN2015    -6.61006    10.8707    1007.66
22Z31JAN2015    -7.82206    11.1224    1011.24
23Z31JAN2015    -9.55615    10.7122    1012.39
00Z01FEB2015    -8.08777    10.26    1013.43
01Z01FEB2015    -8.17168    9.32308    1016.51
02Z01FEB2015    -7.28132    10.5491    1019.12
03Z01FEB2015    -6.00406    10.1062    1021.81
04Z01FEB2015    -7.57966    9.7566    1022.61
05Z01FEB2015    -7.46778    10.4558    1022.2
06Z01FEB2015    -8.32085    10.8101    1021.91
07Z01FEB2015    -8.51663    11.3835    1022.92
08Z01FEB2015    -8.92218    11.9009    1023.1
09Z01FEB2015    -9.49089    12.2505    1020.44
10Z01FEB2015    -9.05271    12.754    1018.06
11Z01FEB2015    -8.63783    13.1688    1015.92
12Z01FEB2015    -9.00143    12.2179    1015.58
13Z01FEB2015    -7.8174    11.2949    1014.3
14Z01FEB2015    -7.92462    11.4161    1013.79
15Z01FEB2015    -7.90131    12.4603    1011.34
16Z01FEB2015    -8.31152    12.4789    1009.17
17Z01FEB2015    -8.91752    12.4416    1008.86
