tyd    u    v    psl
08Z01FEB2015    -4.35388    0.522092    1024.13
09Z01FEB2015    -4.42846    1.98115    1020.55
10Z01FEB2015    -4.64755    3.32368    1017.76
11Z01FEB2015    -4.71282    4.15343    1015.77
12Z01FEB2015    -4.45177    4.54034    1015.3
13Z01FEB2015    -4.02757    4.16275    1014.09
14Z01FEB2015    -2.26551    4.28395    1013.75
15Z01FEB2015    -2.71768    5.82226    1011.14
16Z01FEB2015    -2.44731    5.76166    1009.21
17Z01FEB2015    -2.10702    4.26065    1009.48
18Z01FEB2015    -1.80868    3.37962    1010.91
19Z01FEB2015    -1.73409    1.83665    1013.13
20Z01FEB2015    -3.10925    1.98115    1016.41
21Z01FEB2015    -3.58938    0.936969    1017.76
22Z01FEB2015    -3.333    0.205108    1017.22
23Z01FEB2015    -2.44265    0.303    1017.48
00Z02FEB2015    -1.89725    0.512769    1016.78
01Z02FEB2015    -1.64552    -0.00466154    1015.43
02Z02FEB2015    -2.121    0.386908    1012.68
03Z02FEB2015    -2.06972    0.172477    1010.9
04Z02FEB2015    -1.86462    0.186462    1008.28
05Z02FEB2015    -1.90191    0.265708    1006.19
06Z02FEB2015    -2.04642    -0.167815    1004.82
07Z02FEB2015    -3.02534    0.820431    1002.26
08Z02FEB2015    -4.29328    1.12809    999.95
09Z02FEB2015    -4.76409    2.23754    1000.64
10Z02FEB2015    -3.25842    2.74565    1001.5
11Z02FEB2015    -2.62445    3.78517    1002.88
12Z02FEB2015    -1.70146    5.64978    1002.53
13Z02FEB2015    -1.69214    7.35125    1001.5
14Z02FEB2015    -1.67349    7.36989    1000.22
15Z02FEB2015    -2.01378    8.08311    999.677
16Z02FEB2015    -1.61289    8.06912    1000.27
17Z02FEB2015    -2.17694    7.16012    1000.77
18Z02FEB2015    -2.88549    6.13925    1002.7
19Z02FEB2015    -3.63134    3.66397    1005.4
20Z02FEB2015    -1.15606    1.10945    1006.8
21Z02FEB2015    -0.741185    0.0885692    1006.07
22Z02FEB2015    -0.116538    -0.107215    1006.33
23Z02FEB2015    -1.93454    0.386908    1006.33
00Z03FEB2015    -1.79003    0.349615    1004.72
01Z03FEB2015    -1.20734    0.633969    1003.31
02Z03FEB2015    -0.5454    0.564046    1001.06
03Z03FEB2015    0.610662    0.0652615    999.31
04Z03FEB2015    0.219092    -0.0186462    998.129
05Z03FEB2015    0.0466154    0.284354    997.153
06Z03FEB2015    -0.326308    -0.163154    997.514
07Z03FEB2015    -0.0839077    -0.144508    997.545
08Z03FEB2015    -0.508108    0.163154    998.297
09Z03FEB2015    -1.68282    1.74342    1000.58
10Z03FEB2015    -0.6666    3.52878    1002.93
11Z03FEB2015    -0.149169    4.35854    1005.03
12Z03FEB2015    -0.582692    4.6662    1006.21
13Z03FEB2015    -0.559385    4.57297    1007.03
14Z03FEB2015    -0.275031    4.77342    1006.18
15Z03FEB2015    -0.703892    5.43069    1005.29
16Z03FEB2015    -0.964938    5.75234    1003.87
17Z03FEB2015    -1.30989    5.72903    1003.26
18Z03FEB2015    -0.946292    4.54034    1002.34
19Z03FEB2015    -0.559385    0.992908    1003.06
20Z03FEB2015    -0.0139846    -0.149169    1002.67
21Z03FEB2015    -0.419538    -0.149169    1002.28
22Z03FEB2015    -0.00466154    -0.0139846    1002.24
23Z03FEB2015    0.438185    0.130523    1001.95
00Z04FEB2015    0.172477    -0.0419538    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
