tyd    u    v    psl
10Z01FEB2015    3.12789    1.00223    1005.71
11Z01FEB2015    4.06486    2.65708    1008.53
12Z01FEB2015    4.43312    3.72457    1007.02
13Z01FEB2015    4.75477    4.34455    1003.11
14Z01FEB2015    5.33746    4.4238    1000.69
15Z01FEB2015    4.92725    4.59628    999.124
16Z01FEB2015    5.66843    5.44468    997.756
17Z01FEB2015    5.48663    5.25355    997.365
18Z01FEB2015    4.6662    4.29794    998.496
19Z01FEB2015    4.45177    2.89948    1000.55
20Z01FEB2015    2.38205    2.22355    1001.09
21Z01FEB2015    3.04398    1.58026    1004.56
22Z01FEB2015    4.03689    1.75274    1006.07
23Z01FEB2015    2.33543    -0.368262    1006.03
00Z02FEB2015    1.54763    -0.0932308    1006.66
01Z02FEB2015    0.461492    0.251723    1006.74
02Z02FEB2015    2.20025    -0.573369    1005.92
03Z02FEB2015    2.1816    -0.876369    1003.4
04Z02FEB2015    1.78537    -0.913662    1001.33
05Z02FEB2015    1.66883    -0.699231    998.769
06Z02FEB2015    1.68748    -1.17005    996.731
07Z02FEB2015    2.59648    -1.25862    997.445
08Z02FEB2015    3.67329    -0.601338    1000.06
09Z02FEB2015    3.77585    -0.111877    1002.26
10Z02FEB2015    4.46109    1.06283    1003.8
11Z02FEB2015    5.17897    2.13032    1005.2
12Z02FEB2015    5.64978    3.94366    1005.9
13Z02FEB2015    6.33037    5.45866    1005.97
14Z02FEB2015    6.90374    7.11351    1004.38
15Z02FEB2015    6.70329    8.09243    1002.53
16Z02FEB2015    6.20451    9.04338    1001.7
17Z02FEB2015    5.9994    9.37902    1001.77
18Z02FEB2015    5.86422    8.04115    1001.6
19Z02FEB2015    4.61026    6.17188    1001.57
20Z02FEB2015    4.1814    5.30949    1000.79
21Z02FEB2015    3.61735    4.79672    1001.09
22Z02FEB2015    0.233077    3.07195    1001.78
23Z02FEB2015    -0.461492    1.54763    1002.78
00Z03FEB2015    1.23065    2.19558    1003.03
01Z31JAN2015    0.316985    -2.2422    1014.44
02Z31JAN2015    -0.619985    0.344954    1014.22
03Z31JAN2015    4.58229    -1.0908    1014.59
04Z31JAN2015    2.04175    -0.438185    1011.67
05Z31JAN2015    3.59405    -0.955615    1018.31
06Z31JAN2015    1.40778    -2.02777    1014.39
07Z31JAN2015    2.73632    -1.95318    1011.85
08Z31JAN2015    3.65465    -1.07215    1013.02
09Z31JAN2015    4.26531    0.582692    1018.65
10Z31JAN2015    6.33969    4.83868    1024.18
11Z31JAN2015    6.28375    4.92258    1027.17
12Z31JAN2015    6.47022    5.16498    1028.53
13Z31JAN2015    6.20451    4.75011    1024.87
14Z31JAN2015    7.15546    6.19052    1021.87
15Z31JAN2015    7.66357    7.23937    1018.5
16Z31JAN2015    6.73592    8.91752    1013.39
17Z31JAN2015    6.03669    9.66337    1011.26
18Z31JAN2015    5.18363    7.40252    1005.6
19Z31JAN2015    3.23977    4.04155    1001.41
20Z31JAN2015    4.02757    2.41934    1000.85
21Z31JAN2015    3.3936    2.65708    1005.98
22Z31JAN2015    1.64552    0.508108    1009.82
23Z31JAN2015    1.48703    -0.223754    1010.44
00Z01FEB2015    1.85063    0.773815    1011.67
01Z01FEB2015    2.46129    -0.885692    1015.45
02Z01FEB2015    2.44731    -1.05817    1017.99
03Z01FEB2015    1.03486    -0.703892    1021.07
04Z01FEB2015    1.04885    -0.377585    1021.75
05Z01FEB2015    0.386908    0.00466154    1021.11
06Z01FEB2015    1.23997    -0.0139846    1020.26
07Z01FEB2015    1.60823    -0.177138    1021.14
08Z01FEB2015    2.18626    -0.988246    1021.22
09Z01FEB2015    2.24686    -1.32854    1018.28
10Z01FEB2015    2.32145    -1.00223    1015.27
11Z01FEB2015    2.06972    -0.867046    1013.06
12Z01FEB2015    2.27017    -1.70146    1012.51
13Z01FEB2015    3.44488    -2.0604    1011.09
14Z01FEB2015    4.9692    1.72943    1010.26
15Z01FEB2015    5.35611    4.59628    1007.84
16Z01FEB2015    5.10905    4.93191    1005.75
17Z01FEB2015    4.69883    3.31902    1005.28
18Z01FEB2015    1.84597    1.74808    1006.81
19Z01FEB2015    0.657277    1.80868    1008.5
20Z01FEB2015    -3.91103    4.51703    1012.02
21Z01FEB2015    -5.65445    4.68951    1013.26
22Z01FEB2015    -6.56345    5.71505    1012.84
23Z01FEB2015    -6.03203    4.91326    1012.72
00Z02FEB2015    -7.57034    5.02048    1012.77
01Z02FEB2015    -6.98298    4.53102    1011.7
02Z02FEB2015    -1.84131    -0.372923    1009.16
03Z02FEB2015    -0.909    0.633969    1007.63
04Z02FEB2015    -0.223754    1.65018    1005.24
05Z02FEB2015    3.19315    -0.0978923    1003.85
06Z02FEB2015    1.59891    -1.07215    1002.13
07Z02FEB2015    1.47305    -0.675923    999.845
08Z02FEB2015    2.02777    -0.964938    998.26
09Z02FEB2015    2.62911    -0.922985    998.148
10Z02FEB2015    2.78294    -0.540738    999.938
11Z02FEB2015    2.82489    0.0839077    1001.09
12Z02FEB2015    4.3026    0.881031    1001.19
13Z02FEB2015    5.64512    2.80625    999.173
14Z02FEB2015    6.53082    4.98318    998.104
15Z02FEB2015    6.9084    6.26977    997.122
16Z02FEB2015    6.81517    6.66134    997.688
17Z02FEB2015    6.80585    5.67775    998.278
18Z02FEB2015    6.44691    5.30483    1000.32
19Z02FEB2015    3.46352    3.74788    1002.01
20Z02FEB2015    4.95988    4.09749    1003.33
21Z02FEB2015    5.37009    3.82712    1003.23
22Z02FEB2015    5.20694    3.77585    1003.7
23Z02FEB2015    5.03446    3.51946    1003.33
00Z03FEB2015    3.16518    2.13498    1002.55
01Z03FEB2015    3.33766    2.71302    1000.98
02Z03FEB2015    3.46352    2.56385    999.229
03Z03FEB2015    1.19802    -0.801785    997.383
04Z03FEB2015    2.10702    -1.25862    997.035
05Z03FEB2015    2.51723    -0.643292    996.401
06Z03FEB2015    2.07438    -1.25395    996.899
07Z03FEB2015    2.38205    -1.30523    997.464
08Z03FEB2015    2.94609    -0.876369    998.384
09Z03FEB2015    3.64532    0.191123    1000.5
10Z03FEB2015    5.36543    2.20025    1002.22
11Z03FEB2015    5.95745    3.9996    1004.21
12Z03FEB2015    6.74525    5.24423    1005.03
13Z03FEB2015    7.08088    5.9388    1005.05
14Z03FEB2015    6.91772    6.87577    1004.25
15Z03FEB2015    6.71728    7.32328    1003.67
16Z03FEB2015    6.31638    7.29997    1002.13
17Z03FEB2015    5.86888    7.23937    1000.73
18Z03FEB2015    4.93657    6.72194    1000.48
19Z03FEB2015    4.98785    5.85955    1001.05
20Z03FEB2015    4.47508    4.94589    1000.88
21Z03FEB2015    3.44954    4.81071    1001.04
22Z03FEB2015    0.466154    3.32834    1000.52
23Z03FEB2015    -0.410215    3.19782    1000.72
00Z04FEB2015    -0.438185    1.95318    1001.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
