tyd    u    v    psl
01Z30JAN2015    3.08594    -6.46089    1010.1
02Z30JAN2015    0.456831    -9.04338    1010.47
03Z30JAN2015    0.736523    -7.44448    1008.23
04Z30JAN2015    2.62445    -9.26248    1010.62
05Z30JAN2015    1.72011    -8.16235    1013.03
06Z30JAN2015    1.68282    -8.98745    1009.52
07Z30JAN2015    0.102554    -9.08068    1010.04
08Z30JAN2015    3.71058    -8.99677    1005.25
09Z30JAN2015    4.242    -8.67046    1001.45
10Z30JAN2015    5.55189    -3.20248    1010.91
11Z30JAN2015    5.23025    -4.67552    1019.04
12Z30JAN2015    5.09506    -4.06486    1024.21
13Z30JAN2015    7.25802    -5.81294    1024.37
14Z30JAN2015    5.12303    -2.89015    1021.53
15Z30JAN2015    7.12749    -3.91569    1011.41
16Z30JAN2015    7.45846    -1.69214    1008.43
17Z30JAN2015    6.34902    -1.50102    1004.56
18Z30JAN2015    -0.289015    -4.7268    997.01
19Z30JAN2015    1.17005    -4.40982    987.488
20Z30JAN2015    2.70369    -6.41894    994.468
21Z30JAN2015    2.11168    -9.56082    1004.71
22Z30JAN2015    1.92522    -4.48906    1012.46
23Z30JAN2015    0.717877    -7.71018    1010.46
00Z31JAN2015    2.46129    -4.98785    1008.83
01Z31JAN2015    3.84111    -4.27463    1009.33
02Z31JAN2015    3.75254    -3.98562    1014.75
03Z31JAN2015    1.16538    0.461492    1021.46
04Z31JAN2015    -0.358938    -2.90414    1021.76
05Z31JAN2015    2.0604    -0.909    1018.53
06Z31JAN2015    1.42643    4.95522    1017.3
07Z31JAN2015    2.68505    7.23005    1015.45
08Z31JAN2015    0.932308    9.29977    1014.78
09Z31JAN2015    -1.09546    10.7309    1013.49
10Z31JAN2015    -0.592015    11.0432    1012.03
11Z31JAN2015    -0.149169    11.3322    1012.67
12Z31JAN2015    0.0372923    11.2902    1017.89
13Z31JAN2015    -0.489462    11.0712    1020.1
14Z31JAN2015    -0.867046    11.7611    1017.91
15Z31JAN2015    -1.5756    12.7726    1012.42
16Z31JAN2015    -2.06972    12.987    1010.03
17Z31JAN2015    -1.84131    13.2248    1006.25
18Z31JAN2015    -2.55918    12.7167    1008.69
19Z31JAN2015    -2.727    12.9731    1015.03
20Z31JAN2015    -2.77362    13.1828    1019.08
21Z31JAN2015    -2.7876    12.9404    1017.76
22Z31JAN2015    -4.04622    13.4066    1017.23
23Z31JAN2015    -4.75011    13.5511    1017.32
00Z01FEB2015    -4.88063    13.7748    1018.06
01Z01FEB2015    -5.05311    12.8705    1016.61
02Z01FEB2015    -5.58918    11.3229    1016.88
03Z01FEB2015    -5.09506    8.76369    1015.05
04Z01FEB2015    -4.33057    8.29754    1013.07
05Z01FEB2015    -3.88772    8.82895    1011.94
06Z01FEB2015    -4.65222    9.56548    1009.13
07Z01FEB2015    -5.16032    11.7284    1003.6
08Z01FEB2015    -4.50305    13.4998    1001.02
09Z01FEB2015    -5.03912    14.4974    1002.72
10Z01FEB2015    -4.70815    15.136    1007.13
11Z01FEB2015    -4.11148    14.9868    1010.37
12Z01FEB2015    -4.51703    15.0894    1009.12
13Z01FEB2015    -4.56831    14.3762    1005.53
14Z01FEB2015    -4.26065    14.1245    1003.33
15Z01FEB2015    -5.03912    14.3436    1001.14
16Z01FEB2015    -5.40738    14.5114    999.584
17Z01FEB2015    -4.74078    13.9147    999.03
18Z01FEB2015    -2.03243    12.0174    1000.58
19Z01FEB2015    -0.615323    9.81254    1003.23
20Z01FEB2015    -4.60094    11.9196    1003.24
21Z01FEB2015    -6.16722    11.0665    1005.87
22Z01FEB2015    -5.07642    7.24869    1006.68
23Z01FEB2015    -4.52169    7.6962    1006.94
00Z02FEB2015    -5.07642    6.68465    1007.41
01Z02FEB2015    -4.95522    6.06    1007.51
02Z02FEB2015    -4.39583    6.97366    1006.29
03Z02FEB2015    -2.05108    5.88286    1003.67
04Z02FEB2015    -0.638631    1.04418    1002.29
05Z02FEB2015    -0.0978923    -3.10458    999.186
06Z02FEB2015    1.17937    -0.913662    997.539
07Z02FEB2015    0.125862    5.30017    998.024
08Z02FEB2015    1.19335    4.27463    1001.42
