tyd    u    v    psl
01Z30JAN2015    3.60337    -3.53345    1011.42
02Z30JAN2015    4.09749    -4.38651    1011.16
03Z30JAN2015    2.44731    -5.36543    1009.38
04Z30JAN2015    2.4846    -5.04378    1011.45
05Z30JAN2015    2.99737    -4.11148    1013.23
06Z30JAN2015    2.08371    -6.71262    1010.73
07Z30JAN2015    2.61512    -6.24646    1010.58
08Z30JAN2015    2.28415    -5.17897    1006.82
09Z30JAN2015    2.43332    -2.89948    1002.77
10Z30JAN2015    5.63114    -2.01845    1012.14
11Z30JAN2015    5.64512    -3.5148    1021
12Z30JAN2015    5.25822    -4.27929    1025.61
13Z30JAN2015    7.20674    -3.38894    1025.76
14Z30JAN2015    7.14614    -3.69194    1022.98
15Z30JAN2015    6.44225    -3.99494    1012.85
16Z30JAN2015    5.34212    -3.82246    1008.97
17Z30JAN2015    3.54277    -1.93454    1004.79
18Z30JAN2015    2.16295    -1.50568    997.452
19Z30JAN2015    3.29571    -2.40069    988.29
20Z30JAN2015    2.6664    -3.03932    994.692
21Z30JAN2015    2.88549    -1.55229    1005.84
22Z30JAN2015    2.80625    -1.95785    1012.57
23Z30JAN2015    0.941631    -2.99737    1010.8
00Z31JAN2015    3.03466    -2.80625    1009.83
01Z31JAN2015    4.98785    -1.36583    1009.97
02Z31JAN2015    5.10438    -0.769154    1015.25
03Z31JAN2015    2.75031    2.38205    1020.9
04Z31JAN2015    -1.77605    0.0466154    1021.71
05Z31JAN2015    0.815769    -0.107215    1018.27
06Z31JAN2015    0.890354    5.96677    1016.87
07Z31JAN2015    0.759831    7.272    1015.76
08Z31JAN2015    0.806446    8.11574    1014.61
09Z31JAN2015    0.694569    8.96414    1013.18
10Z31JAN2015    0.932308    10.2927    1012.55
11Z31JAN2015    1.84597    10.5864    1012.6
12Z31JAN2015    2.07905    11.6632    1017.81
13Z31JAN2015    2.01845    11.0712    1020.62
14Z31JAN2015    1.45906    9.64472    1017.74
15Z31JAN2015    1.89258    11.7564    1012.6
16Z31JAN2015    1.70146    12.12    1009.91
17Z31JAN2015    0.829754    12.3857    1005.67
18Z31JAN2015    0.303    12.8798    1008.14
19Z31JAN2015    0.647954    14.0918    1014.36
20Z31JAN2015    0.922985    14.5626    1019.13
21Z31JAN2015    1.49635    13.9194    1018.04
22Z31JAN2015    0.862385    13.5045    1016.98
23Z31JAN2015    0.0233077    13.1269    1016.98
00Z01FEB2015    -0.167815    13.5791    1017.88
01Z01FEB2015    -1.37049    12.4323    1017.07
02Z01FEB2015    -1.23531    12.7866    1017.25
03Z01FEB2015    -1.23531    12.1014    1014.77
04Z01FEB2015    -0.792462    11.0245    1013.1
05Z01FEB2015    -0.843738    11.1038    1011.95
06Z01FEB2015    -1.35651    11.6632    1009.16
07Z01FEB2015    -0.675923    11.5653    1003.1
08Z01FEB2015    -1.83665    11.0991    1000.83
09Z01FEB2015    0.130523    13.1828    1002.44
10Z01FEB2015    0.6666    14.3342    1007.15
11Z01FEB2015    0.713215    15.164    1010.22
12Z01FEB2015    0.769154    13.8075    1009.61
13Z01FEB2015    0.801785    13.3646    1005.12
14Z01FEB2015    0.769154    13.2108    1003.38
15Z01FEB2015    1.29125    12.2179    1001.31
16Z01FEB2015    2.10235    10.4605    999.366
17Z01FEB2015    1.55229    11.1551    999.117
18Z01FEB2015    2.28415    11.6445    999.963
19Z01FEB2015    0.582692    12.0408    1001.69
20Z01FEB2015    0.806446    12.2365    1003.03
21Z01FEB2015    -0.564046    10.3533    1004.97
22Z01FEB2015    -0.139846    10.8987    1006.79
23Z01FEB2015    -1.49169    6.80585    1006.48
00Z02FEB2015    -0.536077    6.06932    1007.57
01Z02FEB2015    -3.71058    0.862385    1006.8
02Z02FEB2015    1.68282    5.0904    1005.76
03Z02FEB2015    -5.85955    -0.372923    1003.36
04Z02FEB2015    -2.79692    -2.10702    1001.3
05Z02FEB2015    -1.44508    0.377585    998.912
06Z02FEB2015    0.135185    -0.713215    997.135
07Z02FEB2015    2.31212    0.876369    998.434
08Z02FEB2015    1.37049    7.90597    1000.98
09Z02FEB2015    2.14431    6.21849    1003.18
10Z02FEB2015    2.43332    5.00183    1004.76
11Z02FEB2015    2.95075    5.90617    1006.13
12Z02FEB2015    3.29105    6.91772    1008.51
13Z02FEB2015    3.92035    7.86402    1007.76
14Z02FEB2015    4.50771    8.21363    1006.13
15Z02FEB2015    3.85043    8.71242    1004.41
16Z02FEB2015    4.22802    8.87557    1003.59
17Z02FEB2015    3.52412    8.82895    1004.08
18Z02FEB2015    2.96474    9.01075    1003.85
19Z02FEB2015    2.20957    9.24849    1003.05
20Z02FEB2015    0.918323    9.93374    1002.27
21Z02FEB2015    0.629308    10.1202    1002.04
22Z02FEB2015    -0.0559385    9.25782    1002.39
23Z02FEB2015    0.531415    9.48623    1003.21
00Z03FEB2015    1.35651    8.94549    1004.39
01Z31JAN2015    1.07682    -9.43962    1013.9
02Z31JAN2015    -0.344954    -8.59588    1013.64
03Z31JAN2015    1.71545    -8.41874    1014.61
04Z31JAN2015    1.10012    -7.00629    1010.8
05Z31JAN2015    3.4542    -3.30503    1017.79
06Z31JAN2015    4.04155    -1.10945    1014
07Z31JAN2015    2.75497    2.56851    1011.45
08Z31JAN2015    0.550062    5.04378    1013.62
09Z31JAN2015    2.5452    7.79875    1019.57
10Z31JAN2015    3.08594    8.06912    1025.88
11Z31JAN2015    2.70369    7.90597    1028.72
12Z31JAN2015    4.30726    7.60763    1030.12
13Z31JAN2015    4.40515    8.09243    1026.08
14Z31JAN2015    2.63377    8.91752    1023.75
15Z31JAN2015    2.83422    9.44894    1020.04
16Z31JAN2015    2.75497    11.1644    1015.42
17Z31JAN2015    0.950954    12.8052    1012.48
18Z31JAN2015    -0.377585    12.078    1006.84
19Z31JAN2015    -0.167815    11.803    1002.27
20Z31JAN2015    -0.731862    9.45826    1001.7
21Z31JAN2015    -0.125862    13.4206    1005.99
22Z31JAN2015    -1.93454    10.3067    1010.28
23Z31JAN2015    -0.316985    9.5748    1011.49
00Z01FEB2015    1.85529    1.37515    1012.57
01Z01FEB2015    -2.70835    2.13965    1015.94
02Z01FEB2015    -2.49392    0.256385    1018.31
03Z01FEB2015    1.25395    -0.153831    1021.11
04Z01FEB2015    -4.34455    -1.33786    1021.6
05Z01FEB2015    -3.05331    3.3936    1021.14
06Z01FEB2015    0.153831    0.0932308    1020.55
07Z01FEB2015    -2.46129    2.3028    1021.85
08Z01FEB2015    2.34009    2.16762    1022.26
09Z01FEB2015    0.349615    0.0419538    1018.81
10Z01FEB2015    -0.247062    5.88752    1016.51
11Z01FEB2015    0.349615    4.9086    1014.63
12Z01FEB2015    -2.41002    1.16538    1014.11
13Z01FEB2015    0.750508    6.98298    1012.97
14Z01FEB2015    0.857723    6.12526    1012.35
15Z01FEB2015    -0.946292    11.2996    1009.44
16Z01FEB2015    -1.30523    10.2507    1007.27
17Z01FEB2015    -1.32854    10.6563    1006.77
18Z01FEB2015    -0.251723    9.63074    1007.98
19Z01FEB2015    -1.88326    9.55615    1009.96
20Z01FEB2015    0.7272    12.3904    1013.18
21Z01FEB2015    -0.517431    10.9313    1014.65
22Z01FEB2015    3.67329    11.9149    1013.81
23Z01FEB2015    -0.3636    8.14371    1013.79
00Z02FEB2015    -3.08594    8.40475    1013.37
01Z02FEB2015    2.64775    8.52129    1012.11
02Z02FEB2015    -9.85915    7.26734    1009.47
03Z02FEB2015    -6.58209    4.32591    1008.39
04Z02FEB2015    3.05331    4.63357    1005.98
05Z02FEB2015    -4.84334    2.00446    1004.11
06Z02FEB2015    -4.27929    -0.0233077    1002.98
07Z02FEB2015    0.275031    4.02291    1000.56
08Z02FEB2015    -9.53751    0.913662    998.552
09Z02FEB2015    3.38894    6.19985    999.298
10Z02FEB2015    -0.741185    0.130523    1001.16
11Z02FEB2015    2.79226    3.17917    1002.14
12Z02FEB2015    -0.167815    8.75437    1002.5
13Z02FEB2015    0.909    9.90577    1001.16
14Z02FEB2015    1.01622    10.9686    999.552
15Z02FEB2015    1.58958    11.1784    998.968
16Z02FEB2015    1.20734    12.106    1000.09
17Z02FEB2015    1.07215    12.5349    1000.54
18Z02FEB2015    0.522092    12.4323    1001.77
19Z02FEB2015    0.205108    13.7282    1003.67
20Z02FEB2015    0.0559385    13.621    1005.59
21Z02FEB2015    0.177138    12.9684    1004.59
22Z02FEB2015    -0.0745846    12.6374    1004.93
23Z02FEB2015    0.755169    11.528    1004.41
00Z03FEB2015    0.717877    10.2181    1003.28
01Z03FEB2015    0.615323    10.3067    1002
02Z03FEB2015    -0.0559385    8.58189    1000.15
03Z03FEB2015    1.61755    8.74038    998.26
04Z03FEB2015    -0.461492    4.81537    997.458
05Z03FEB2015    2.01845    6.72194    997.166
06Z03FEB2015    2.68971    9.04338    996.644
07Z03FEB2015    -0.522092    5.05311    997.794
08Z03FEB2015    2.43798    7.13682    999.385
09Z03FEB2015    2.39603    7.98988    1001.7
10Z03FEB2015    3.08594    8.19032    1004.48
11Z03FEB2015    3.7572    7.71485    1005.84
12Z03FEB2015    5.08574    7.6962    1007.03
13Z03FEB2015    4.68018    8.61452    1007.5
14Z03FEB2015    3.9996    8.181    1006.72
15Z03FEB2015    3.61269    8.3022    1005.62
16Z03FEB2015    2.89482    8.6052    1004.18
17Z03FEB2015    3.18383    8.36746    1003
18Z03FEB2015    3.0906    7.9992    1002.77
19Z03FEB2015    3.32834    7.32328    1002.97
20Z03FEB2015    2.58715    7.18343    1002.15
21Z03FEB2015    2.16295    7.56102    1002.29
22Z03FEB2015    0.829754    7.36057    1001.63
23Z03FEB2015    0.708554    7.25802    1001.54
00Z04FEB2015    0.475477    7.0296    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
