tyd    u    v    psl
01Z30JAN2015    4.68018    -3.47285    1010.21
02Z30JAN2015    5.32348    -4.33989    1010.54
03Z30JAN2015    4.88995    -5.11837    1008.11
04Z30JAN2015    4.05554    -6.44225    1010.77
05Z30JAN2015    4.44711    -5.89685    1012.46
06Z30JAN2015    3.40292    -8.6052    1009.66
07Z30JAN2015    4.04155    -8.66114    1010.15
08Z30JAN2015    4.95055    -7.6356    1005.69
09Z30JAN2015    6.13458    -4.50771    1002.5
10Z30JAN2015    6.78254    -4.1208    1011.52
11Z30JAN2015    6.70795    -6.1812    1019.22
12Z30JAN2015    8.68445    -7.44914    1024.88
13Z30JAN2015    8.31618    -7.48177    1024.96
14Z30JAN2015    9.09    -7.68688    1022.07
15Z30JAN2015    6.79652    -7.46778    1011.99
16Z30JAN2015    5.93414    -5.90151    1008.73
17Z30JAN2015    5.16032    -5.16032    1004.48
18Z30JAN2015    5.01582    -5.77565    996.942
19Z30JAN2015    4.19072    -6.21849    987.662
20Z30JAN2015    5.42603    -6.72194    994.443
21Z30JAN2015    4.1814    -5.94346    1004.91
22Z30JAN2015    3.28172    -7.92928    1011.86
23Z30JAN2015    7.25335    -3.47285    1010.98
00Z31JAN2015    6.43758    -2.76895    1009.42
01Z31JAN2015    3.17451    5.32814    1009.75
02Z31JAN2015    4.65688    6.71728    1014.84
03Z31JAN2015    2.87617    4.32591    1020.87
04Z31JAN2015    2.54986    3.34698    1021.9
05Z31JAN2015    2.80158    2.9694    1018.76
06Z31JAN2015    0.820431    5.10905    1017.59
07Z31JAN2015    -0.839077    5.35611    1015.91
08Z31JAN2015    -1.22598    6.09729    1015.36
09Z31JAN2015    -1.26794    7.64958    1013.93
10Z31JAN2015    -0.517431    8.65648    1013.06
11Z31JAN2015    -0.531415    8.19498    1013.41
12Z31JAN2015    -1.06283    8.3628    1018.39
13Z31JAN2015    -1.88792    7.97589    1020.62
14Z31JAN2015    -1.73409    8.23228    1018.58
15Z31JAN2015    -0.899677    9.04338    1013.57
16Z31JAN2015    -1.39846    9.42097    1011.39
17Z31JAN2015    -1.53365    9.53285    1007
18Z31JAN2015    -2.33543    10.0456    1009.58
19Z31JAN2015    -1.29125    10.6889    1015.53
20Z31JAN2015    -1.22598    10.1109    1020.26
21Z31JAN2015    -2.5452    9.79855    1018.85
22Z31JAN2015    -3.29571    10.8008    1017.89
23Z31JAN2015    -3.58472    11.5047    1018.09
00Z01FEB2015    -3.72923    11.8217    1018.69
01Z01FEB2015    -3.11857    11.3462    1017.64
02Z01FEB2015    -4.55898    10.5351    1018.06
03Z01FEB2015    -4.39583    11.4814    1016.24
04Z01FEB2015    -4.88529    9.53751    1014.53
05Z01FEB2015    -4.53568    10.302    1013.17
06Z01FEB2015    -4.78274    10.7542    1009.92
07Z01FEB2015    -3.72923    10.4372    1004.85
08Z01FEB2015    -3.64998    9.70998    1002.18
09Z01FEB2015    -4.62891    10.9266    1003.72
10Z01FEB2015    -5.75234    10.4232    1008.58
11Z01FEB2015    -5.30483    9.25782    1012.08
12Z01FEB2015    -5.50062    9.59345    1010.74
13Z01FEB2015    -5.35145    8.67046    1007.1
14Z01FEB2015    -5.09972    9.32308    1004.57
15Z01FEB2015    -5.5752    9.47225    1002.87
16Z01FEB2015    -5.0904    9.13195    1000.82
17Z01FEB2015    -4.73612    9.32308    1000.29
18Z01FEB2015    -4.52635    9.58878    1001.69
19Z01FEB2015    -4.50305    10.7961    1003.16
20Z01FEB2015    -5.25822    11.0758    1004.86
21Z01FEB2015    -5.82226    10.7588    1006.79
22Z01FEB2015    -7.36523    10.5537    1008.43
23Z01FEB2015    -7.80808    11.0012    1008.29
00Z02FEB2015    -7.98055    9.58412    1008.48
01Z02FEB2015    -7.96191    9.37902    1008.46
02Z02FEB2015    -7.3932    8.6052    1006.9
03Z02FEB2015    -5.85023    7.98055    1003.9
04Z02FEB2015    -4.67086    7.76612    1001.67
05Z02FEB2015    -3.41225    7.53771    999.795
06Z02FEB2015    -1.79469    7.31862    996.986
07Z02FEB2015    -1.74342    7.66823    996.6
08Z02FEB2015    -3.02534    7.01562    1000.72
09Z02FEB2015    -2.26551    6.68465    1004.18
