tyd    u    v    psl
16Z02FEB2015    3.51946    10.5677    1003.32
17Z02FEB2015    2.51257    11.2902    1003.62
18Z02FEB2015    1.35651    12.3577    1003.66
19Z02FEB2015    0.601338    12.3298    1003.11
20Z02FEB2015    1.04885    12.2179    1002.21
21Z02FEB2015    0.885692    11.169    1001.56
22Z02FEB2015    1.6362    10.5537    1002.34
23Z02FEB2015    1.85995    11.1271    1003.1
00Z03FEB2015    1.88326    10.8474    1003.51
01Z31JAN2015    1.98115    -8.68911    1013.77
02Z31JAN2015    1.515    -9.53285    1013.46
03Z31JAN2015    1.66883    -7.71018    1014.62
04Z31JAN2015    -0.428862    -5.35145    1011.34
05Z31JAN2015    3.61269    -2.47062    1017.73
06Z31JAN2015    1.48703    3.77118    1013.92
07Z31JAN2015    2.35874    5.71505    1011.67
08Z31JAN2015    3.11857    7.70552    1013.65
09Z31JAN2015    3.21646    8.69377    1019.55
10Z31JAN2015    4.06952    9.12729    1025.97
11Z31JAN2015    3.47285    8.40009    1028.55
12Z31JAN2015    3.87374    7.59365    1029.8
13Z31JAN2015    3.10458    8.1204    1026.16
14Z31JAN2015    3.78983    9.75194    1023.87
15Z31JAN2015    3.43555    9.57014    1020.17
16Z31JAN2015    2.58715    11.5606    1015.49
17Z31JAN2015    1.77605    13.5138    1012.75
18Z31JAN2015    -0.913662    12.134    1006.96
19Z31JAN2015    -0.773815    12.3065    1002.18
20Z31JAN2015    -2.12566    10.5491    1001.31
21Z31JAN2015    -1.85063    10.7169    1006.25
22Z31JAN2015    -7.57966    8.44205    1010.28
23Z31JAN2015    -9.84517    6.37698    1010.91
00Z01FEB2015    -3.06263    0.7272    1011.93
01Z01FEB2015    -5.51926    4.62891    1015.5
02Z01FEB2015    -1.71545    4.75943    1017.92
03Z01FEB2015    -0.466154    1.61289    1020.83
04Z01FEB2015    0.0978923    -0.163154    1021.62
05Z01FEB2015    -1.41711    2.75497    1021.43
06Z01FEB2015    -1.4544    3.99028    1020.83
07Z01FEB2015    -3.05331    4.45643    1021.82
08Z01FEB2015    -6.4842    5.29085    1022.17
09Z01FEB2015    -6.76389    6.51217    1019.02
10Z01FEB2015    -7.85003    7.52838    1016.46
11Z01FEB2015    -6.34435    6.49352    1014.4
12Z01FEB2015    -6.26977    5.79895    1014.31
13Z01FEB2015    -4.54034    3.83645    1013.11
14Z01FEB2015    -4.26997    4.01825    1012.54
15Z01FEB2015    -0.205108    4.93191    1009.42
16Z01FEB2015    -2.45197    3.79449    1007.48
17Z01FEB2015    -5.9388    7.41651    1007.02
18Z01FEB2015    -9.05271    9.81254    1008.11
19Z01FEB2015    -6.46089    12.3391    1010.15
20Z01FEB2015    -9.3324    14.0918    1013.39
21Z01FEB2015    -14.3342    12.0361    1014.29
22Z01FEB2015    -15.0241    11.5187    1013.12
23Z01FEB2015    -14.3762    11.4441    1013.08
00Z02FEB2015    -12.7819    11.5653    1012.49
01Z02FEB2015    -8.08777    8.75437    1011.29
02Z02FEB2015    -7.17877    6.34902    1009.2
03Z02FEB2015    -4.08817    5.80362    1007.61
04Z02FEB2015    -3.30969    -1.54763    1005.5
05Z02FEB2015    0.289015    1.12343    1003.54
06Z02FEB2015    -1.02554    2.84354    1002.7
07Z02FEB2015    -0.382246    -4.26531    1000.3
08Z02FEB2015    -0.177138    1.38914    998.235
09Z02FEB2015    -0.904338    -0.582692    999.068
10Z02FEB2015    0.489462    0.806446    1000.75
11Z02FEB2015    0.494123    5.68708    1002.13
12Z02FEB2015    1.44508    13.2854    1002.24
13Z02FEB2015    2.3028    14.8144    1001.16
14Z02FEB2015    2.56851    14.5673    999.72
15Z02FEB2015    2.52189    14.9635    999.037
16Z02FEB2015    2.21423    15.2013    999.546
17Z02FEB2015    2.16295    15.164    999.814
18Z02FEB2015    1.94386    15.0661    1002.05
19Z02FEB2015    1.96251    15.1547    1003.51
20Z02FEB2015    0.867046    14.2969    1005.25
21Z02FEB2015    1.06749    13.2248    1004.61
22Z02FEB2015    -0.573369    11.7238    1004.49
23Z02FEB2015    0.503446    14.227    1003.97
00Z03FEB2015    2.16762    14.1431    1002.85
01Z03FEB2015    0.811108    12.8425    1001.52
02Z03FEB2015    1.33786    11.4114    999.671
03Z03FEB2015    1.39846    10.3859    997.744
04Z03FEB2015    1.54763    9.81254    996.812
05Z03FEB2015    0.498785    8.95482    996.849
06Z03FEB2015    1.30057    8.25092    996.569
07Z03FEB2015    1.84597    10.3673    997.352
08Z03FEB2015    2.01378    9.65405    998.62
09Z03FEB2015    3.05797    9.46292    1001.92
10Z03FEB2015    3.50082    8.94549    1003.99
11Z03FEB2015    3.99028    8.53994    1005.88
12Z03FEB2015    4.02757    8.84294    1007.18
13Z03FEB2015    4.09283    9.33706    1007.5
14Z03FEB2015    3.92035    9.17857    1006.68
15Z03FEB2015    3.56608    9.92908    1005.68
16Z03FEB2015    2.86218    10.0969    1003.92
17Z03FEB2015    2.98338    10.0876    1002.88
18Z03FEB2015    3.09526    9.52352    1002.67
19Z03FEB2015    2.76429    8.73572    1002.46
20Z03FEB2015    2.74565    8.47934    1002.03
21Z03FEB2015    2.2422    8.95948    1002.16
22Z03FEB2015    1.89258    9.26248    1001.66
23Z03FEB2015    1.48703    8.84294    1001.33
00Z04FEB2015    1.53831    8.40009    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
