tyd    u    v    psl
01Z30JAN2015    4.50771    -3.90171    1010.35
02Z30JAN2015    5.72903    -5.00649    1010.53
03Z30JAN2015    5.39806    -5.757    1008.21
04Z30JAN2015    5.46332    -7.33726    1010.77
05Z30JAN2015    6.25578    -7.04358    1012.49
06Z30JAN2015    5.86422    -8.61452    1009.42
07Z30JAN2015    4.14877    -9.01542    1010.12
08Z30JAN2015    6.26045    -8.64715    1005.53
09Z30JAN2015    5.03446    -6.93171    1002.41
10Z30JAN2015    6.67532    -6.26977    1011.49
11Z30JAN2015    7.56102    -6.72194    1019.14
12Z30JAN2015    8.36746    -8.36746    1024.87
13Z30JAN2015    8.25092    -8.19965    1025.11
14Z30JAN2015    8.32085    -8.81031    1022.07
15Z30JAN2015    9.72863    -8.44205    1011.82
16Z30JAN2015    6.26045    -6.76855    1008.58
17Z30JAN2015    8.89422    -5.92948    1004.05
18Z30JAN2015    5.53791    -5.70572    996.762
19Z30JAN2015    6.44225    -5.85023    987.377
20Z30JAN2015    4.01358    -5.11371    994.779
21Z30JAN2015    3.84111    -5.17897    1005.26
22Z30JAN2015    2.80625    -6.58675    1011.97
23Z30JAN2015    4.97852    -3.90637    1010.7
00Z31JAN2015    5.73835    -2.83888    1009.53
01Z31JAN2015    3.36563    4.27463    1009.55
02Z31JAN2015    5.76632    6.25578    1014.96
03Z31JAN2015    0.7272    0.522092    1020.81
04Z31JAN2015    2.68971    2.73166    1021.71
05Z31JAN2015    2.6664    3.03932    1018.66
06Z31JAN2015    1.9998    4.41914    1017.63
07Z31JAN2015    -1.83665    4.81537    1016.22
08Z31JAN2015    -1.3938    6.84314    1015.3
09Z31JAN2015    -2.36806    6.63337    1014.19
10Z31JAN2015    -1.27726    8.13905    1012.87
11Z31JAN2015    -1.09546    7.40718    1013.64
12Z31JAN2015    -0.997569    7.02028    1018.44
13Z31JAN2015    -2.38671    6.98765    1020.5
14Z31JAN2015    -1.49635    8.33949    1018.47
15Z31JAN2015    -1.36583    8.67046    1013.44
16Z31JAN2015    -1.35185    9.01542    1011.61
17Z31JAN2015    -2.00912    9.22518    1006.71
18Z31JAN2015    -2.13032    10.7448    1009.64
19Z31JAN2015    -1.17471    10.8101    1015.54
20Z31JAN2015    -1.09546    10.3206    1019.98
21Z31JAN2015    -1.50568    9.98035    1018.73
22Z31JAN2015    -2.42866    10.6889    1017.94
23Z31JAN2015    -3.49149    11.486    1018.04
00Z01FEB2015    -4.34455    10.5211    1018.53
01Z01FEB2015    -4.0602    10.2134    1017.74
02Z01FEB2015    -5.23025    10.8427    1017.97
03Z01FEB2015    -4.99717    10.5258    1015.81
04Z01FEB2015    -6.20917    8.93151    1014.26
