tyd    u    v    psl
01Z30JAN2015    1.36583    -2.41002    1009.43
02Z30JAN2015    -0.466154    -0.265708    1009.33
03Z30JAN2015    -0.946292    -2.19558    1006.89
04Z30JAN2015    -0.619985    -2.82955    1008.9
05Z30JAN2015    2.50325    -0.340292    1011.37
06Z30JAN2015    1.57094    -2.21889    1007.7
07Z30JAN2015    0.6666    -0.153831    1008.71
08Z30JAN2015    5.89218    0.335631    1003.51
09Z30JAN2015    7.49575    1.84597    1000.26
10Z30JAN2015    9.55149    2.36806    1009.62
11Z30JAN2015    10.2321    -1.67349    1017.67
12Z30JAN2015    6.06    -0.316985    1022.92
13Z30JAN2015    7.68688    2.20491    1023.55
14Z30JAN2015    8.40942    3.23511    1020.6
15Z30JAN2015    7.84537    0.303    1010.24
16Z30JAN2015    6.48886    0.936969    1007.41
17Z30JAN2015    7.79409    1.79935    1003.85
18Z30JAN2015    4.16742    2.98805    996.488
19Z30JAN2015    6.74058    3.43089    986.836
20Z30JAN2015    1.17937    -0.815769    993.785
21Z30JAN2015    0.149169    0.298338    1004.38
22Z30JAN2015    2.48926    0.652615    1011.41
23Z30JAN2015    -1.78071    0.857723    1009.68
00Z31JAN2015    -1.77138    1.85529    1008.15
01Z31JAN2015    6.30706    4.98785    1008.55
02Z31JAN2015    8.9688    0.293677    1013.83
03Z31JAN2015    5.11371    5.13702    1020.57
04Z31JAN2015    2.04175    3.84111    1021.9
05Z31JAN2015    0.792462    3.94366    1018.48
06Z31JAN2015    1.23531    4.31658    1017.73
07Z31JAN2015    1.07682    4.50305    1016.06
08Z31JAN2015    0.270369    5.66377    1015.1
09Z31JAN2015    -0.815769    5.95278    1013.9
10Z31JAN2015    -0.601338    6.19985    1012.52
11Z31JAN2015    -0.144508    6.35368    1013.08
12Z31JAN2015    -0.461492    6.29774    1017.96
13Z31JAN2015    -1.48703    6.43758    1020.59
14Z31JAN2015    -1.42177    6.78254    1018.16
15Z31JAN2015    -0.806446    6.66134    1013.26
16Z31JAN2015    -2.37738    7.30463    1011.04
17Z31JAN2015    -2.58249    7.52372    1007.09
18Z31JAN2015    -3.37495    6.75457    1009.52
19Z31JAN2015    -2.85286    7.92462    1015.4
20Z31JAN2015    -3.12323    8.43738    1019.5
21Z31JAN2015    -3.55675    7.18809    1018.62
22Z31JAN2015    -4.27929    6.23248    1018.4
23Z31JAN2015    -4.82469    6.10195    1018.25
00Z01FEB2015    -4.58695    5.41671    1018.66
01Z01FEB2015    -5.89218    4.14411    1017.77
02Z01FEB2015    -6.03669    4.47974    1018.24
03Z01FEB2015    -6.86645    3.85509    1016.05
04Z01FEB2015    -6.84314    4.03223    1014.26
05Z01FEB2015    -5.0904    2.68505    1013.23
06Z01FEB2015    -4.68018    3.71991    1010.29
07Z01FEB2015    -4.4238    5.05311    1004.59
08Z01FEB2015    -4.73612    6.33037    1001.77
09Z01FEB2015    -5.77098    6.61938    1003.9
10Z01FEB2015    -6.01805    6.95502    1008.16
11Z01FEB2015    -5.41205    7.64492    1011.76
12Z01FEB2015    -4.59628    7.90131    1010.79
13Z01FEB2015    -5.9994    7.68688    1006.43
14Z01FEB2015    -6.78254    7.8174    1004.23
15Z01FEB2015    -6.35834    8.33483    1001.83
16Z01FEB2015    -5.90617    8.04115    1000.76
17Z01FEB2015    -4.72214    7.41651    999.615
18Z01FEB2015    -2.91812    6.62405    1001.49
19Z01FEB2015    -2.37272    4.09749    1005.89
20Z01FEB2015    -2.1816    3.51946    1004.98
21Z01FEB2015    -3.86908    2.86218    1007.76
22Z01FEB2015    -3.50082    0.843738    1008.84
23Z01FEB2015    -2.72234    -0.372923    1008.86
00Z02FEB2015    -2.27483    0.279692    1009.17
01Z02FEB2015    -2.86218    0.111877    1009.16
02Z02FEB2015    -0.0606    -0.396231    1007.25
03Z02FEB2015    0.111877    0.0745846    1004.34
04Z02FEB2015    -1.74342    -0.1818    1002.21
05Z02FEB2015    -0.834415    -0.475477    999.646
