tyd    u    v    psl
01Z30JAN2015    0.303    -1.91589    1011.04
02Z30JAN2015    0.00466154    -2.42866    1011.32
03Z30JAN2015    1.34252    -2.00912    1009.46
04Z30JAN2015    1.53831    -2.22355    1011.24
05Z30JAN2015    0.0699231    -2.67572    1013.95
06Z30JAN2015    0.400892    -3.33766    1010.57
07Z30JAN2015    1.21666    -4.20005    1010.98
08Z30JAN2015    2.14897    -4.18606    1005.99
09Z30JAN2015    2.38671    -3.84111    1001.47
10Z30JAN2015    3.13255    -2.86685    1010.98
11Z30JAN2015    5.06709    -4.68951    1019.52
12Z30JAN2015    3.62202    -3.19782    1024.63
13Z30JAN2015    5.5146    -3.52412    1024.59
14Z30JAN2015    3.60337    -2.19558    1022.26
15Z30JAN2015    2.27017    -0.578031    1012.18
16Z30JAN2015    2.6664    -0.466154    1008.75
17Z30JAN2015    4.61492    -1.47305    1005.11
18Z30JAN2015    0.489462    -0.0466154    997.57
19Z30JAN2015    -0.233077    0.675923    988.272
20Z30JAN2015    -0.857723    -0.00932308    994.903
21Z30JAN2015    1.28658    0.596677    1005.87
22Z30JAN2015    0.1212    0.321646    1012.75
23Z30JAN2015    -0.191123    -1.3332    1011.35
00Z31JAN2015    -0.988246    -0.708554    1009.68
01Z31JAN2015    1.35651    -0.261046    1009.82
02Z31JAN2015    0.0279692    -0.414877    1015.22
03Z31JAN2015    1.07215    -0.675923    1021.44
04Z31JAN2015    0.163154    -1.40312    1022.1
05Z31JAN2015    0.606    -0.955615    1018.22
06Z31JAN2015    -0.186462    1.13742    1016.96
07Z31JAN2015    1.43109    3.18383    1015.19
08Z31JAN2015    1.61755    4.35388    1014.07
09Z31JAN2015    2.34475    5.46798    1012.2
10Z31JAN2015    2.13032    5.52858    1011.06
11Z31JAN2015    1.94852    6.05068    1011.83
12Z31JAN2015    2.21423    6.31638    1016.58
13Z31JAN2015    2.45197    6.12992    1018.89
14Z31JAN2015    2.71768    6.38631    1016.91
15Z31JAN2015    2.14431    6.68465    1011.94
16Z31JAN2015    1.90191    6.69863    1009.63
17Z31JAN2015    1.04418    6.30706    1005.61
18Z31JAN2015    0.00932308    5.23025    1007.56
19Z31JAN2015    0.312323    4.79206    1013.74
20Z31JAN2015    -0.158492    4.95055    1018.3
21Z31JAN2015    -0.153831    4.4238    1017.4
22Z31JAN2015    0.680585    3.88772    1016.34
23Z31JAN2015    1.20734    2.25618    1016.3
00Z01FEB2015    0.233077    1.41711    1017.08
01Z01FEB2015    0.149169    0.144508    1016.47
02Z01FEB2015    0.531415    0.209769    1016.5
03Z01FEB2015    -0.111877    1.65018    1013.93
04Z01FEB2015    -0.116538    0.438185    1012.36
05Z01FEB2015    0.0885692    0.9696    1011.46
