tyd    u    v    psl
01Z30JAN2015    0.116538    -3.67329    1011.21
02Z30JAN2015    -0.564046    -4.1814    1011.41
03Z30JAN2015    1.07682    -3.77118    1009.52
04Z30JAN2015    0.946292    -3.93434    1011.43
05Z30JAN2015    -0.0606    -2.8482    1013.82
06Z30JAN2015    0.330969    -3.18383    1010.73
07Z30JAN2015    1.13275    -3.84111    1011
08Z30JAN2015    1.96717    -3.76652    1006.07
09Z30JAN2015    2.91346    -3.87374    1001.37
10Z30JAN2015    3.92035    -2.29814    1010.96
11Z30JAN2015    5.01582    -3.06729    1019.64
12Z30JAN2015    4.51237    -3.37495    1024.43
13Z30JAN2015    6.52615    -3.27706    1024.53
14Z30JAN2015    8.67046    -4.68951    1021.92
15Z30JAN2015    7.36057    -3.39826    1012.05
16Z30JAN2015    5.3328    -1.90191    1008.6
17Z30JAN2015    0.372923    -0.289015    1005.25
18Z30JAN2015    2.64775    -1.96251    997.371
19Z30JAN2015    0.8484    -2.50325    988.141
20Z30JAN2015    0.1818    -2.00446    994.661
21Z30JAN2015    0.107215    -0.0186462    1005.72
22Z30JAN2015    0.237738    -0.992908    1012.87
23Z30JAN2015    -1.28658    -1.18403    1011.31
00Z31JAN2015    -0.316985    -1.9998    1009.83
01Z31JAN2015    0.116538    -0.405554    1009.99
02Z31JAN2015    -0.312323    -1.06283    1015.08
03Z31JAN2015    -0.0745846    -1.94852    1021.52
04Z31JAN2015    -0.428862    -2.96008    1022.36
05Z31JAN2015    0.163154    -2.89948    1018.27
06Z31JAN2015    1.37982    0.372923    1016.97
07Z31JAN2015    0.624646    2.121    1015.21
08Z31JAN2015    1.13742    4.41914    1014.03
09Z31JAN2015    1.24463    5.88286    1012.11
10Z31JAN2015    1.54297    5.95278    1011.24
11Z31JAN2015    1.51966    6.29308    1011.87
12Z31JAN2015    1.63154    6.59142    1016.69
13Z31JAN2015    1.78537    6.00406    1019.02
14Z31JAN2015    1.43575    5.88752    1016.85
15Z31JAN2015    1.74342    7.12283    1011.88
16Z31JAN2015    1.63154    8.08777    1009.53
17Z31JAN2015    1.47771    7.01095    1005.36
18Z31JAN2015    1.51966    6.55878    1007.33
19Z31JAN2015    1.67815    5.79429    1013.62
20Z31JAN2015    2.121    3.56142    1018.35
21Z31JAN2015    1.06283    3.38894    1017.37
22Z31JAN2015    1.39846    2.43332    1016.25
23Z31JAN2015    1.0908    2.65708    1016.46
00Z01FEB2015    1.61755    1.1514    1017.08
01Z01FEB2015    0.410215    1.53365    1016.4
02Z01FEB2015    -1.01155    1.10012    1016.41
03Z01FEB2015    -1.43109    1.33786    1014.1
04Z01FEB2015    0.214431    -0.214431    1012.57
05Z01FEB2015    0.340292    -0.932308    1011.45
06Z01FEB2015    0.0606    0.396231    1008.57
07Z01FEB2015    0.405554    1.18869    1002.78
08Z01FEB2015    1.62222    4.40049    999.975
09Z01FEB2015    1.4544    5.20694    1001.26
10Z01FEB2015    2.33543    5.57986    1005.53
11Z01FEB2015    2.57317    5.59385    1008.98
12Z01FEB2015    2.68038    5.17897    1008.19
13Z01FEB2015    2.8482    5.59851    1003.71
14Z01FEB2015    3.03932    5.11837    1001.67
15Z01FEB2015    3.69194    4.95055    999.565
16Z01FEB2015    4.16275    5.22092    998.502
17Z01FEB2015    3.40292    3.36097    997.918
18Z01FEB2015    2.73166    1.88792    999.49
19Z01FEB2015    0.316985    1.73409    1001.48
20Z01FEB2015    0.2424    1.7574    1002.87
21Z01FEB2015    1.09546    0.876369    1005.47
22Z01FEB2015    1.75274    0.759831    1006.15
23Z01FEB2015    0.881031    -0.638631    1006.4
00Z02FEB2015    1.50102    -0.801785    1007.01
01Z02FEB2015    1.36583    -1.92988    1006.89
02Z02FEB2015    1.53831    -1.25862    1006.04
03Z02FEB2015    1.01155    -1.13275    1003.8
