tyd    u    v    psl
01Z30JAN2015    -0.391569    -4.08351    1010.93
02Z30JAN2015    -1.61289    -4.53568    1011.09
03Z30JAN2015    -0.1212    -3.20248    1009.42
04Z30JAN2015    0.0512769    -3.44488    1011.17
05Z30JAN2015    0.661938    -2.86685    1013.85
06Z30JAN2015    0.410215    -1.90657    1010.56
07Z30JAN2015    0.988246    -2.20491    1011.06
08Z30JAN2015    1.40778    -2.94609    1005.86
09Z30JAN2015    2.59648    -2.35874    1001.5
10Z30JAN2015    3.42157    -3.48683    1011.07
11Z30JAN2015    4.81537    -3.44022    1019.29
12Z30JAN2015    4.90394    -4.12546    1024.6
13Z30JAN2015    5.93414    -3.65931    1024.4
14Z30JAN2015    6.37698    -2.92745    1022.05
15Z30JAN2015    4.08817    -2.16762    1012.39
16Z30JAN2015    3.83178    -1.32854    1008.98
17Z30JAN2015    0.456831    -1.22132    1005.19
18Z30JAN2015    1.49169    -0.517431    997.532
19Z30JAN2015    2.14431    -0.0932308    988.259
20Z30JAN2015    0.214431    -2.8482    994.804
21Z30JAN2015    1.55229    -1.14208    1005.87
22Z30JAN2015    0.689908    -1.32388    1012.57
23Z30JAN2015    0.125862    -2.40069    1011.24
00Z31JAN2015    0.396231    -2.53122    1009.48
01Z31JAN2015    1.74808    -1.61755    1009.72
02Z31JAN2015    0.293677    -1.04418    1015.3
03Z31JAN2015    0.316985    -0.312323    1021.41
04Z31JAN2015    0.568708    -2.26551    1021.88
05Z31JAN2015    0.9696    -2.35874    1018.01
06Z31JAN2015    1.55229    0.857723    1016.92
07Z31JAN2015    1.96717    2.89015    1015.13
08Z31JAN2015    1.44974    3.60337    1014.01
09Z31JAN2015    1.48703    4.80138    1012.18
10Z31JAN2015    1.46372    4.90394    1010.98
11Z31JAN2015    1.72943    5.42603    1011.8
12Z31JAN2015    1.94852    5.73835    1016.64
13Z31JAN2015    1.89725    5.52858    1018.97
14Z31JAN2015    1.72011    5.40738    1016.97
15Z31JAN2015    1.55695    6.07398    1011.92
16Z31JAN2015    0.773815    5.84091    1009.71
17Z31JAN2015    -0.452169    4.61958    1005.76
18Z31JAN2015    -1.35651    2.74098    1007.66
19Z31JAN2015    -0.657277    2.04642    1013.65
20Z31JAN2015    -0.522092    2.17694    1018.2
21Z31JAN2015    0.1212    3.66863    1017.35
22Z31JAN2015    -0.195785    1.59425    1016.27
23Z31JAN2015    0.871708    -1.42177    1016.17
00Z01FEB2015    1.42643    -1.67349    1017.02
01Z01FEB2015    0.186462    -1.27726    1016.5
02Z01FEB2015    2.16762    -1.77138    1016.42
03Z01FEB2015    2.01378    -0.946292    1013.81
04Z01FEB2015    0.764492    -0.466154    1012.32
