tyd    u    v    psl
23Z01FEB2015    -3.37029    4.48906    1006.62
00Z02FEB2015    -2.121    4.29794    1006.86
01Z02FEB2015    0.251723    -0.00466154    1006.66
02Z02FEB2015    -0.475477    -1.03952    1005.77
03Z02FEB2015    -0.909    3.77118    1002.88
04Z02FEB2015    5.69174    -0.116538    1000.98
05Z02FEB2015    1.01622    -0.922985    998.123
06Z02FEB2015    -0.731862    -4.05554    997.035
07Z02FEB2015    -0.769154    -3.30037    997.831
08Z02FEB2015    1.61755    -0.7878    1001.52
09Z02FEB2015    3.43555    4.41914    1002.85
10Z02FEB2015    4.79206    5.06709    1004.7
11Z02FEB2015    5.65911    6.19518    1006.13
12Z02FEB2015    6.04602    8.04582    1007.94
13Z02FEB2015    7.03892    8.67978    1007.12
14Z02FEB2015    6.54014    8.69377    1006.35
15Z02FEB2015    5.91083    8.29288    1004.64
16Z02FEB2015    5.86422    9.02474    1003.47
17Z02FEB2015    3.90637    8.27423    1003.88
18Z02FEB2015    2.6058    8.32551    1003.56
19Z02FEB2015    -3.82712    5.89218    1003.1
20Z02FEB2015    -1.58492    0.340292    1001.9
21Z02FEB2015    0.494123    -0.321646    1001.62
22Z02FEB2015    0.153831    -0.820431    1002.46
23Z02FEB2015    2.74098    -2.08371    1003.29
00Z03FEB2015    -0.675923    -5.01115    1003.44
01Z31JAN2015    1.40778    -9.22518    1013.89
02Z31JAN2015    -0.330969    -8.86625    1013.32
03Z31JAN2015    0.8484    -7.12749    1014.41
04Z31JAN2015    -0.107215    -5.56588    1011.13
05Z31JAN2015    3.34698    -3.04398    1017.76
06Z31JAN2015    3.84111    -2.424    1014.03
07Z31JAN2015    1.84597    2.11634    1011.37
08Z31JAN2015    4.33523    6.45157    1013.39
09Z31JAN2015    4.86198    8.73106    1019.67
10Z31JAN2015    5.50994    9.17857    1025.57
11Z31JAN2015    4.91326    8.16235    1028.49
12Z31JAN2015    6.29308    8.02251    1029.7
13Z31JAN2015    4.87131    7.74748    1026.25
14Z31JAN2015    4.92258    9.1506    1023.82
15Z31JAN2015    5.45866    9.82652    1020.15
16Z31JAN2015    4.81537    10.7495    1015.2
17Z31JAN2015    3.03932    10.9453    1012.37
18Z31JAN2015    -4.21869    6.26511    1006.76
19Z31JAN2015    -3.70126    4.56831    1002.39
20Z31JAN2015    -1.89258    4.95522    1001.25
21Z31JAN2015    -2.29348    2.68505    1006.02
22Z31JAN2015    -2.56385    3.2724    1010.21
23Z31JAN2015    -5.35145    10.0969    1010.82
00Z01FEB2015    -3.70126    6.2418    1011.62
01Z01FEB2015    0.368262    3.92502    1015.11
02Z01FEB2015    5.28152    -1.31455    1017.98
03Z01FEB2015    -1.92055    -0.0186462    1020.72
04Z01FEB2015    -2.20025    2.70835    1021.39
05Z01FEB2015    -0.135185    1.66417    1021.7
06Z01FEB2015    -1.84131    2.64309    1021.09
07Z01FEB2015    0.582692    0.303    1021.87
08Z01FEB2015    -5.55189    9.50022    1022.08
09Z01FEB2015    0.0419538    1.212    1018.96
10Z01FEB2015    -4.46109    8.06446    1016.37
11Z01FEB2015    -1.23997    2.6058    1014.48
12Z01FEB2015    0.275031    0.261046    1014.11
13Z01FEB2015    -1.48237    2.23754    1012.83
14Z01FEB2015    0.550062    -1.0908    1012.49
15Z01FEB2015    -2.80625    0.759831    1009.56
16Z01FEB2015    -6.49352    9.10865    1007.27
17Z01FEB2015    -8.53528    12.0035    1006.56
18Z01FEB2015    -9.26248    13.4485    1007.5
19Z01FEB2015    -10.7868    16.2082    1009.49
20Z01FEB2015    -11.6445    18.194    1012.41
21Z01FEB2015    -13.1036    17.5507    1013.63
22Z01FEB2015    -14.1711    17.1871    1012.97
23Z01FEB2015    -12.2552    16.6137    1013.29
00Z02FEB2015    -13.0476    14.9169    1012.69
01Z02FEB2015    -11.169    11.0385    1011.09
02Z02FEB2015    -11.0665    9.01075    1008.97
03Z02FEB2015    -3.34698    6.13925    1007.98
04Z02FEB2015    -7.01095    8.66114    1005.56
05Z02FEB2015    0.6666    2.08837    1003.59
06Z02FEB2015    0.316985    -6.76389    1002.53
07Z02FEB2015    -3.06263    4.04622    1000.12
08Z02FEB2015    0.130523    2.97406    998.322
09Z02FEB2015    0.349615    -2.64775    999.093
10Z02FEB2015    -0.0932308    0.540738    1000.71
11Z02FEB2015    -0.633969    0.237738    1002.36
12Z02FEB2015    -1.00689    -1.28658    1002.18
13Z02FEB2015    -0.508108    -1.94852    1001.02
14Z02FEB2015    2.27949    -3.09992    999.615
15Z02FEB2015    -2.50325    4.47974    999.018
16Z02FEB2015    -5.50062    8.58189    999.751
17Z02FEB2015    -6.75923    8.05514    999.608
18Z02FEB2015    -8.49332    9.29977    1001.52
19Z02FEB2015    -8.68445    8.92685    1003.03
20Z02FEB2015    -8.17168    9.62142    1004.44
21Z02FEB2015    -8.22762    8.76369    1004.21
22Z02FEB2015    -7.43982    8.01785    1004.28
23Z02FEB2015    -6.04135    6.02271    1003.79
00Z03FEB2015    -4.34922    5.40272    1002.8
01Z03FEB2015    -3.98562    3.42157    1001.18
02Z03FEB2015    -3.95765    3.97629    999.546
03Z03FEB2015    -0.335631    1.55229    997.955
04Z03FEB2015    -1.03952    -0.1212    996.911
05Z03FEB2015    -1.01622    1.50568    996.563
06Z03FEB2015    6.70795    0.7272    996.606
07Z03FEB2015    3.1512    -2.02777    997.539
08Z03FEB2015    -3.87374    -1.96251    998.633
09Z03FEB2015    4.43312    6.363    1001.75
10Z03FEB2015    5.30949    7.22538    1003.69
11Z03FEB2015    5.56122    7.57966    1005.61
12Z03FEB2015    6.21383    8.27889    1007.09
13Z03FEB2015    5.24889    8.2416    1007.23
14Z03FEB2015    5.18829    8.35814    1006.68
15Z03FEB2015    5.57054    7.90131    1005.41
16Z03FEB2015    5.46798    8.28355    1003.99
17Z03FEB2015    4.38651    8.09243    1002.6
18Z03FEB2015    3.42623    8.16235    1002.66
19Z03FEB2015    4.26997    8.26491    1002.62
20Z03FEB2015    2.98338    7.29065    1002.01
21Z03FEB2015    1.35651    0.480138    1002.24
22Z03FEB2015    -1.52898    -0.708554    1001.36
23Z03FEB2015    -1.17937    -0.647954    1001.22
00Z04FEB2015    -0.293677    1.47305    1001.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
