tyd    u    v    psl
01Z30JAN2015    5.02514    -4.10215    1010.17
02Z30JAN2015    6.5448    -4.67552    1010.31
03Z30JAN2015    7.0296    -6.10662    1007.98
04Z30JAN2015    6.06466    -6.83382    1010.53
05Z30JAN2015    6.4236    -6.17188    1012.31
06Z30JAN2015    5.91083    -8.42806    1009.27
07Z30JAN2015    7.3932    -8.67046    1009.89
08Z30JAN2015    6.20451    -6.67998    1005.58
09Z30JAN2015    7.82206    -4.63823    1002.2
10Z30JAN2015    9.00609    -5.01115    1011.18
11Z30JAN2015    8.52129    -6.19052    1018.9
12Z30JAN2015    9.70066    -8.91752    1024.72
13Z30JAN2015    7.93394    -6.98298    1025.02
14Z30JAN2015    9.97569    -7.59831    1021.82
15Z30JAN2015    9.24849    -7.77545    1011.75
16Z30JAN2015    8.81031    -6.15789    1008.42
17Z30JAN2015    6.16722    -5.26288    1004.11
18Z30JAN2015    6.82915    -6.14391    996.575
19Z30JAN2015    7.08554    -6.62871    987.364
20Z30JAN2015    5.42137    -5.66377    994.785
21Z30JAN2015    4.6662    -6.32571    1005.07
22Z30JAN2015    3.58006    -6.91772    1011.67
23Z30JAN2015    6.19052    -3.81314    1010.77
00Z31JAN2015    7.00163    -2.62911    1009.37
01Z31JAN2015    3.6966    6.23248    1009.63
02Z31JAN2015    6.74058    6.46555    1014.85
03Z31JAN2015    3.62202    3.06263    1020.75
04Z31JAN2015    2.55918    2.59648    1021.79
05Z31JAN2015    3.4542    3.37029    1018.61
06Z31JAN2015    1.99048    5.79429    1017.57
07Z31JAN2015    -0.601338    5.23025    1015.97
08Z31JAN2015    -0.731862    6.11594    1015.35
09Z31JAN2015    -0.857723    7.11817    1014.29
10Z31JAN2015    -0.671262    7.90131    1012.93
11Z31JAN2015    0.0699231    7.9992    1013.42
12Z31JAN2015    -0.913662    8.33949    1018.34
13Z31JAN2015    -0.689908    8.34882    1020.64
14Z31JAN2015    -0.927646    8.01318    1018.56
15Z31JAN2015    -0.489462    8.87091    1013.67
16Z31JAN2015    -0.284354    8.70309    1011.47
17Z31JAN2015    -0.573369    9.27646    1007
18Z31JAN2015    -0.703892    10.5444    1009.76
19Z31JAN2015    -0.694569    9.74262    1015.64
20Z31JAN2015    -1.818    8.58655    1020.18
21Z31JAN2015    -1.46372    9.91509    1018.87
22Z31JAN2015    -2.64309    10.3906    1018.09
23Z31JAN2015    -3.5148    10.4139    1018.16
00Z01FEB2015    -4.05088    9.18789    1018.73
01Z01FEB2015    -5.151    9.67735    1017.86
02Z01FEB2015    -4.7874    10.0829    1018.29
03Z01FEB2015    -4.74545    10.0782    1016.1
04Z01FEB2015    -5.22092    9.99434    1014.29
05Z01FEB2015    -4.63823    10.2274    1013.22
06Z01FEB2015    -3.74788    10.4418    1010.29
07Z01FEB2015    -3.2724    10.4372    1004.73
08Z01FEB2015    -3.85509    10.7588    1002.32
09Z01FEB2015    -4.69417    10.9406    1003.67
10Z01FEB2015    -4.16742    9.60277    1008.68
11Z01FEB2015    -5.89685    8.51663    1011.92
12Z01FEB2015    -4.72214    8.23694    1010.94
13Z01FEB2015    -5.92015    8.88955    1006.9
14Z01FEB2015    -5.72903    8.63783    1004.62
15Z01FEB2015    -5.37942    8.86625    1003.03
16Z01FEB2015    -5.17897    8.53994    1001.01
17Z01FEB2015    -4.71282    8.56325    1000.27
18Z01FEB2015    -4.78274    9.35571    1001.87
19Z01FEB2015    -4.6056    10.3859    1003.36
20Z01FEB2015    -5.36077    10.6236    1005.09
21Z01FEB2015    -6.49352    10.2134    1006.65
22Z01FEB2015    -8.02717    9.97569    1008.7
23Z01FEB2015    -8.80098    9.36969    1008.48
00Z02FEB2015    -8.82895    9.27646    1009.16
01Z02FEB2015    -8.07378    8.48866    1008.14
02Z02FEB2015    -7.72883    7.34192    1007.15
03Z02FEB2015    -6.27443    7.16478    1004.2
04Z02FEB2015    -4.65688    6.95035    1000.79
05Z02FEB2015    -4.05088    6.71728    997.887
06Z02FEB2015    -2.03709    6.73126    995.736
07Z02FEB2015    -3.2118    5.75234    997.694
08Z02FEB2015    -2.25152    6.1812    1001.28
09Z02FEB2015    -1.25862    5.11371    1003.57
10Z02FEB2015    -0.2424    5.40272    1005.02
11Z02FEB2015    0.358938    5.12303    1006.97
12Z02FEB2015    0.522092    5.94346    1008.04
13Z02FEB2015    1.2726    5.83625    1008.53
14Z02FEB2015    0.601338    6.52149    1007.29
15Z02FEB2015    -0.312323    7.64026    1005.39
16Z02FEB2015    -1.07215    7.85469    1004.45
17Z02FEB2015    -1.21666    8.98278    1004.54
18Z02FEB2015    -0.964938    9.17391    1004.54
19Z02FEB2015    -1.27726    9.22052    1003.69
20Z02FEB2015    -1.49635    9.20188    1003.07
21Z02FEB2015    -1.95785    8.36746    1002.65
22Z02FEB2015    -2.11634    7.71951    1003.11
23Z02FEB2015    -2.01845    7.68688    1004.11
00Z03FEB2015    -1.66417    7.00629    1004.58
01Z31JAN2015    6.65668    -6.363    1012.98
02Z31JAN2015    4.33057    -5.53325    1012.81
03Z31JAN2015    6.05534    -3.10458    1014.46
04Z31JAN2015    4.15343    2.00446    1011.24
05Z31JAN2015    7.29997    4.91326    1017.06
06Z31JAN2015    8.83828    4.45643    1013.38
07Z31JAN2015    3.23045    5.26754    1012.18
08Z31JAN2015    3.44022    4.67086    1013.78
09Z31JAN2015    5.98542    6.35834    1020.27
10Z31JAN2015    3.61269    6.26045    1026.3
11Z31JAN2015    6.43758    6.35368    1028.09
12Z31JAN2015    5.42603    4.88995    1029.72
13Z31JAN2015    6.75457    6.11594    1026.48
14Z31JAN2015    2.52655    5.99008    1024.1
15Z31JAN2015    2.22355    5.72903    1020.98
16Z31JAN2015    1.8786    8.65182    1016.22
17Z31JAN2015    1.23065    10.1668    1014
18Z31JAN2015    -1.74808    9.16925    1007.94
19Z31JAN2015    -3.53345    7.93394    1002.9
20Z31JAN2015    -5.43535    8.67046    1003.13
21Z31JAN2015    -5.74768    9.07602    1008.19
22Z31JAN2015    -6.78254    9.18323    1011.97
23Z31JAN2015    -8.17168    10.0503    1012.72
00Z01FEB2015    -9.00609    7.30463    1013.79
01Z01FEB2015    -7.79875    6.40029    1017.02
02Z01FEB2015    -7.29065    8.33017    1019.55
03Z01FEB2015    -4.97852    8.64715    1022.15
04Z01FEB2015    -6.28842    8.74505    1022.92
05Z01FEB2015    -7.57034    8.92685    1022.86
06Z01FEB2015    -7.58898    9.79855    1022.63
07Z01FEB2015    -8.40475    8.96414    1023.45
08Z01FEB2015    -9.36037    10.4325    1023.78
09Z01FEB2015    -8.39077    10.013    1021.32
10Z01FEB2015    -9.77058    9.72863    1018.57
11Z01FEB2015    -9.98035    10.0549    1016.7
12Z01FEB2015    -8.84294    10.33    1016.23
13Z01FEB2015    -8.1204    9.97103    1014.69
14Z01FEB2015    -8.05514    8.83828    1014.63
15Z01FEB2015    -7.87334    10.3812    1011.85
16Z01FEB2015    -7.86402    10.4791    1009.64
17Z01FEB2015    -8.45137    10.9733    1009.43
18Z01FEB2015    -9.21586    12.2226    1010.79
19Z01FEB2015    -10.1482    12.3671    1013.15
20Z01FEB2015    -10.1575    12.8472    1016.28
21Z01FEB2015    -10.619    11.9522    1017.3
22Z01FEB2015    -10.7635    11.1737    1016.61
23Z01FEB2015    -10.8754    10.26    1016.88
00Z02FEB2015    -11.4161    11.0245    1016.23
01Z02FEB2015    -11.3182    10.1109    1014.54
02Z02FEB2015    -10.7402    10.2694    1012.2
03Z02FEB2015    -10.5677    9.78457    1010.33
04Z02FEB2015    -10.7215    8.88489    1007.94
05Z02FEB2015    -8.91752    9.09466    1006.02
06Z02FEB2015    -9.00609    10.3952    1004.51
07Z02FEB2015    -9.06669    9.91043    1002.21
08Z02FEB2015    -8.47002    10.3253    1000.39
09Z02FEB2015    -8.22762    10.8567    1000.87
10Z02FEB2015    -7.71485    9.67735    1002.89
11Z02FEB2015    -6.59142    10.26    1004.21
12Z02FEB2015    -6.08797    9.89645    1004.42
13Z02FEB2015    -5.23025    9.79855    1002.73
14Z02FEB2015    -4.93657    9.28578    1001.26
15Z02FEB2015    -4.0602    9.17391    1001.15
16Z02FEB2015    -3.44954    9.09466    1001.55
17Z02FEB2015    -3.35165    8.39077    1001.79
18Z02FEB2015    -2.79226    10.0549    1003.8
19Z02FEB2015    -3.73855    9.62142    1005.88
20Z02FEB2015    -4.33523    9.16458    1006.96
21Z02FEB2015    -4.55898    8.9688    1006.51
22Z02FEB2015    -5.44002    8.95948    1006.63
23Z02FEB2015    -5.3934    7.86868    1006.41
00Z03FEB2015    -4.7268    7.88732    1004.56
01Z03FEB2015    -5.85023    7.36057    1003.01
02Z03FEB2015    -5.39806    6.83382    1001.45
03Z03FEB2015    -5.55655    6.61006    999.403
04Z03FEB2015    -4.82003    6.61006    997.992
05Z03FEB2015    -4.34455    5.78031    997.508
06Z03FEB2015    -3.67795    5.19295    997.75
07Z03FEB2015    -1.43109    6.06466    998.173
08Z03FEB2015    -1.07215    5.85489    999.416
09Z03FEB2015    0.3636    5.53325    1002.08
10Z03FEB2015    1.38448    5.36543    1004.06
11Z03FEB2015    2.0604    4.86198    1006.4
12Z03FEB2015    3.06729    4.60094    1007.54
13Z03FEB2015    1.29591    5.44934    1008.06
14Z03FEB2015    2.13032    6.7872    1007.26
15Z03FEB2015    2.02777    6.28842    1006.13
16Z03FEB2015    0.2424    5.95745    1004.5
17Z03FEB2015    0.918323    5.3934    1003.55
18Z03FEB2015    0.368262    5.07175    1003.07
19Z03FEB2015    0.307662    5.0904    1002.98
20Z03FEB2015    -0.270369    4.73146    1002.47
21Z03FEB2015    1.22132    4.27929    1002.7
22Z03FEB2015    -0.713215    3.51946    1002.28
23Z03FEB2015    -0.438185    4.4238    1002.06
00Z04FEB2015    -0.522092    5.19762    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
