tyd    u    v    psl
01Z30JAN2015    1.23531    -4.06486    1011.53
02Z30JAN2015    1.00689    -3.61269    1011.32
03Z30JAN2015    0.764492    -3.939    1009.49
04Z30JAN2015    0.764492    -4.64755    1011.6
05Z30JAN2015    0.578031    -2.84354    1013.92
06Z30JAN2015    0.983585    -3.6966    1010.91
07Z30JAN2015    2.07438    -3.32834    1010.52
08Z30JAN2015    4.57763    -3.16052    1006.31
09Z30JAN2015    5.06709    -2.38671    1002.55
10Z30JAN2015    4.76409    -1.92988    1012.32
11Z30JAN2015    5.57054    -3.03932    1021.11
12Z30JAN2015    5.68242    -3.46352    1025.59
13Z30JAN2015    6.33503    -3.33766    1025.76
14Z30JAN2015    5.97143    -3.11391    1023.17
15Z30JAN2015    5.77565    -3.25842    1012.64
16Z30JAN2015    4.32125    -2.12566    1009.07
17Z30JAN2015    2.81557    -1.64552    1005.01
18Z30JAN2015    2.49392    -2.02311    997.62
19Z30JAN2015    0.955615    -1.57094    988.402
20Z30JAN2015    1.24463    -2.87617    994.779
21Z30JAN2015    2.43798    -2.96008    1006.04
22Z30JAN2015    2.41002    -2.97872    1012.82
23Z30JAN2015    -1.24463    -2.47528    1010.85
00Z31JAN2015    -0.0839077    -2.13498    1009.78
01Z31JAN2015    3.21646    -1.73409    1010.28
02Z31JAN2015    2.72234    -2.14431    1015.38
03Z31JAN2015    1.99514    -1.05351    1021.41
04Z31JAN2015    0.741185    -1.46838    1022.14
05Z31JAN2015    -0.195785    -2.12566    1017.91
06Z31JAN2015    2.50325    1.67815    1016.69
07Z31JAN2015    -0.3636    4.57763    1015.54
08Z31JAN2015    1.37515    6.34435    1014.66
09Z31JAN2015    1.25862    6.78254    1012.77
10Z31JAN2015    1.66883    7.272    1012.03
11Z31JAN2015    2.16762    8.31618    1012.59
12Z31JAN2015    2.79226    9.3324    1017.66
13Z31JAN2015    2.58249    8.74971    1020.47
14Z31JAN2015    3.03466    7.40252    1017.32
15Z31JAN2015    2.73166    8.787    1012.52
16Z31JAN2015    2.00446    9.36503    1009.6
17Z31JAN2015    -0.0699231    7.78943    1005.44
18Z31JAN2015    -1.91589    7.96657    1008.21
19Z31JAN2015    -1.51966    9.37902    1014.56
20Z31JAN2015    -1.22132    7.54237    1018.79
21Z31JAN2015    0.256385    7.47711    1017.94
22Z31JAN2015    0.316985    5.29085    1017.02
23Z31JAN2015    -0.330969    10.1622    1016.99
00Z01FEB2015    -1.90657    10.3906    1018.04
01Z01FEB2015    -2.61978    8.87557    1016.8
02Z01FEB2015    -2.83422    7.97589    1016.99
03Z01FEB2015    -3.56142    9.64938    1014.94
04Z01FEB2015    -2.94143    11.239    1013.14
05Z01FEB2015    -3.80382    6.74058    1011.93
06Z01FEB2015    -3.35165    6.94569    1009.17
07Z01FEB2015    -3.01602    10.5258    1003.17
08Z01FEB2015    -3.71058    10.4978    1000.39
09Z01FEB2015    -2.80625    11.4394    1002.11
10Z01FEB2015    -2.31678    10.9733    1007.12
