tyd    u    v    psl
01Z30JAN2015    1.16538    -3.91103    1010.98
02Z30JAN2015    -0.125862    -2.63377    1010.86
03Z30JAN2015    0.438185    -2.11168    1009.24
04Z30JAN2015    0.251723    -2.55918    1011.13
05Z30JAN2015    1.75274    -1.45906    1013.8
06Z30JAN2015    -0.130523    -3.27706    1010.78
07Z30JAN2015    0.149169    -2.08837    1010.94
08Z30JAN2015    1.16072    -0.596677    1006.62
09Z30JAN2015    2.11168    -0.447508    1002.15
10Z30JAN2015    4.67552    -1.2726    1012.14
11Z30JAN2015    6.23248    -2.82489    1020.79
12Z30JAN2015    6.42826    -2.99271    1025.06
13Z30JAN2015    6.81983    -1.83665    1025.33
14Z30JAN2015    6.88509    -1.86928    1022.72
15Z30JAN2015    8.67046    -2.59648    1011.9
16Z30JAN2015    7.67755    -1.3938    1008.76
17Z30JAN2015    4.90394    -0.177138    1005
18Z30JAN2015    0.978923    0.624646    997.955
19Z30JAN2015    1.62222    -0.610662    988.961
20Z30JAN2015    3.71058    -1.94852    994.692
21Z30JAN2015    4.43778    -1.64086    1006.17
22Z30JAN2015    3.85509    -2.06506    1012.62
23Z30JAN2015    2.13965    -1.23065    1010.94
00Z31JAN2015    1.04885    -1.01155    1009.42
01Z31JAN2015    1.92988    -0.410215    1010.11
02Z31JAN2015    3.2724    -0.890354    1015.07
03Z31JAN2015    2.3634    -0.0978923    1021.52
04Z31JAN2015    1.35651    -0.736523    1022.59
05Z31JAN2015    -0.815769    -1.23531    1017.99
06Z31JAN2015    1.50568    0.871708    1016.59
07Z31JAN2015    1.87394    2.45663    1015.18
08Z31JAN2015    2.31678    4.20005    1014.49
09Z31JAN2015    2.94143    4.33523    1012.7
10Z31JAN2015    3.0906    4.71748    1011.39
11Z31JAN2015    3.61269    5.17897    1012.04
12Z31JAN2015    3.636    5.01115    1017.39
13Z31JAN2015    3.6966    4.68485    1019.81
14Z31JAN2015    3.69194    4.848    1016.87
15Z31JAN2015    3.59871    5.88286    1011.96
16Z31JAN2015    2.69903    6.08797    1009.57
17Z31JAN2015    1.10945    6.74058    1005.67
18Z31JAN2015    0.964938    5.82692    1008.02
19Z31JAN2015    0.633969    5.06243    1014.56
20Z31JAN2015    0.601338    6.00406    1018.89
21Z31JAN2015    1.1514    5.36077    1017.68
22Z31JAN2015    0.237738    5.34678    1017.21
23Z31JAN2015    0.0279692    5.13702    1017.01
00Z01FEB2015    0.293677    5.42603    1017.94
01Z01FEB2015    0.205108    4.79206    1016.45
02Z01FEB2015    0.265708    4.39117    1016.44
03Z01FEB2015    -0.0745846    4.00892    1015.05
04Z01FEB2015    0.312323    3.55209    1012.98
05Z01FEB2015    0.316985    3.29571    1011.68
06Z01FEB2015    -0.316985    3.66397    1008.89
07Z01FEB2015    -0.340292    5.23491    1003.3
08Z01FEB2015    0.251723    5.92015    1000.38
09Z01FEB2015    -0.0606    6.50285    1001.92
10Z01FEB2015    0.200446    6.85246    1006.57
11Z01FEB2015    0.619985    7.16945    1009.71
12Z01FEB2015    1.00689    7.14148    1008.15
13Z01FEB2015    1.04885    7.4538    1004.39
14Z01FEB2015    1.06749    7.36523    1002.38
15Z01FEB2015    0.764492    7.64958    1000.68
16Z01FEB2015    1.06749    6.70795    999.64
17Z01FEB2015    0.661938    6.13925    999.211
18Z01FEB2015    1.07682    4.00892    999.956
19Z01FEB2015    2.3028    2.63377    1000.78
20Z01FEB2015    1.41711    4.91326    1002.46
21Z01FEB2015    -0.340292    4.6662    1004.79
22Z01FEB2015    -0.0139846    3.59405    1006.59
23Z01FEB2015    -0.205108    2.52655    1006.38
00Z02FEB2015    -0.0326308    2.41934    1006.77
01Z02FEB2015    -0.596677    2.21423    1007.33
02Z02FEB2015    0.0652615    1.06749    1006
03Z02FEB2015    -0.615323    -0.102554    1003.7
04Z02FEB2015    -1.09546    0.680585    1001.74
05Z02FEB2015    -0.629308    1.17471    998.869
06Z02FEB2015    -0.116538    1.28658    996.899
07Z02FEB2015    -0.340292    2.77828    998.067
08Z02FEB2015    1.13275    2.70369    1000.68
09Z02FEB2015    1.4544    2.08371    1003.04
10Z02FEB2015    3.32368    1.73409    1004.97
11Z02FEB2015    4.12546    2.64309    1006.94
12Z02FEB2015    5.30017    3.53345    1007
13Z02FEB2015    5.85955    4.28862    1007.3
14Z02FEB2015    5.51926    4.63357    1006.89
15Z02FEB2015    5.01582    5.01115    1005.32
16Z02FEB2015    4.69417    5.41205    1003.93
17Z02FEB2015    4.07418    5.18829    1004.08
18Z02FEB2015    2.62911    5.09506    1003.84
19Z02FEB2015    2.00446    4.07885    1003.34
20Z02FEB2015    1.13275    4.11148    1002.41
21Z02FEB2015    1.15606    4.37718    1002.29
22Z02FEB2015    0.983585    4.03689    1002.69
23Z02FEB2015    0.405554    3.13722    1003.61
00Z03FEB2015    1.29125    3.20248    1003.88
01Z31JAN2015    -3.46818    -5.94346    1014.28
02Z31JAN2015    -4.26997    -7.23471    1013.26
03Z31JAN2015    -2.89482    -5.41205    1014.25
04Z31JAN2015    -2.65708    -5.61249    1011.14
05Z31JAN2015    2.35874    -2.7876    1017.91
06Z31JAN2015    2.05108    -1.84597    1014.51
07Z31JAN2015    2.68038    0.410215    1011.95
08Z31JAN2015    2.99271    2.41934    1013.49
09Z31JAN2015    3.51946    4.82469    1019.8
10Z31JAN2015    4.28862    4.68485    1025.94
11Z31JAN2015    4.74078    4.27463    1028.26
12Z31JAN2015    5.05311    4.09749    1030.08
13Z31JAN2015    4.59628    4.78274    1026.09
14Z31JAN2015    4.4238    5.07175    1023.48
15Z31JAN2015    3.92502    4.63357    1020.08
16Z31JAN2015    3.43089    5.36543    1015.18
17Z31JAN2015    2.25152    6.25578    1012.77
18Z31JAN2015    -0.526754    6.21383    1007.28
19Z31JAN2015    0.307662    5.13702    1002.13
20Z31JAN2015    0.200446    5.20694    1001.64
21Z31JAN2015    0.256385    5.6358    1006.44
22Z31JAN2015    -0.592015    4.4238    1010.09
23Z31JAN2015    -0.316985    3.44954    1011.17
00Z01FEB2015    -0.578031    3.35631    1012.18
01Z01FEB2015    1.10945    1.91123    1015.71
02Z01FEB2015    0.163154    1.78071    1018.24
03Z01FEB2015    -0.918323    2.65708    1021
04Z01FEB2015    -0.708554    2.9694    1021.5
05Z01FEB2015    -1.74808    2.44265    1021.58
06Z01FEB2015    -0.950954    2.93677    1020.79
07Z01FEB2015    -0.554723    2.68971    1021.63
08Z01FEB2015    -0.284354    3.14188    1022.05
09Z01FEB2015    0.1212    3.14654    1018.8
10Z01FEB2015    0.349615    5.50528    1016.12
11Z01FEB2015    0.2424    4.88995    1014
