tyd    u    v    psl
01Z30JAN2015    3.08128    -7.17877    1010.35
02Z30JAN2015    2.40535    -7.43049    1010.7
03Z30JAN2015    3.90637    -7.38388    1008.65
04Z30JAN2015    3.9996    -7.88732    1010.66
05Z30JAN2015    3.5148    -6.21849    1012.92
06Z30JAN2015    1.74808    -6.80585    1009.84
07Z30JAN2015    0.797123    -5.86888    1010.52
08Z30JAN2015    1.40312    -5.17431    1005.82
09Z30JAN2015    2.27949    -3.60803    1001.81
10Z30JAN2015    4.1208    -3.44954    1011.03
11Z30JAN2015    5.33746    -4.85732    1019.41
12Z30JAN2015    5.04845    -5.13235    1024.32
13Z30JAN2015    6.14391    -4.00892    1024.53
14Z30JAN2015    6.09729    -3.06729    1022.22
15Z30JAN2015    5.69174    -2.83888    1012.15
16Z30JAN2015    3.06729    -1.86462    1008.91
17Z30JAN2015    -0.0559385    -2.05108    1004.95
18Z30JAN2015    2.07905    -4.21403    997.334
19Z30JAN2015    4.86665    -4.3026    987.824
20Z30JAN2015    5.08108    -3.85043    994.3
21Z30JAN2015    4.16275    -3.34232    1005.37
22Z30JAN2015    1.97183    -2.35408    1012.34
23Z30JAN2015    -0.0699231    -2.87617    1010.89
00Z31JAN2015    -0.0233077    -2.64775    1009.5
01Z31JAN2015    0.9696    -1.67815    1009.77
02Z31JAN2015    1.24463    -1.79935    1014.58
03Z31JAN2015    0.657277    -1.83665    1020.9
04Z31JAN2015    -0.191123    -1.56162    1022.29
05Z31JAN2015    -0.223754    -2.60114    1018.11
06Z31JAN2015    0.144508    2.01378    1017.07
07Z31JAN2015    0.839077    4.14411    1015.57
08Z31JAN2015    2.02311    5.12303    1014.4
09Z31JAN2015    2.19558    6.4236    1012.71
10Z31JAN2015    2.41468    7.05291    1012.01
11Z31JAN2015    2.49392    7.24869    1012.39
12Z31JAN2015    2.96008    7.40718    1017.25
13Z31JAN2015    2.57317    6.99697    1019.7
14Z31JAN2015    2.83888    7.10885    1017.47
15Z31JAN2015    2.75963    7.31862    1012.79
16Z31JAN2015    2.79226    7.23471    1010.32
17Z31JAN2015    3.52412    6.87577    1006.31
18Z31JAN2015    3.30503    6.25112    1008.35
19Z31JAN2015    3.55675    5.72903    1014.53
20Z31JAN2015    4.68018    4.97386    1018.8
21Z31JAN2015    3.90171    5.88752    1017.95
22Z31JAN2015    3.0906    4.63823    1016.77
23Z31JAN2015    3.59871    5.17897    1017.07
00Z01FEB2015    4.6662    5.56122    1017.41
01Z01FEB2015    3.58938    3.54743    1016.68
02Z01FEB2015    4.87597    3.76186    1016.56
03Z01FEB2015    4.61492    2.11634    1014.25
04Z01FEB2015    3.73389    2.13498    1012.67
05Z01FEB2015    4.99717    1.54763    1011.24
06Z01FEB2015    2.36806    2.77828    1008.87
07Z01FEB2015    3.23511    4.65222    1002.97
08Z01FEB2015    3.34698    6.50285    1000.32
09Z01FEB2015    3.48217    6.78254    1001.47
10Z01FEB2015    3.68262    6.95502    1006.03
11Z01FEB2015    3.70126    6.84314    1009.5
12Z01FEB2015    3.76652    7.11351    1008.58
13Z01FEB2015    4.16275    7.36057    1004.22
14Z01FEB2015    4.08817    7.20674    1002.18
15Z01FEB2015    4.1814    6.67066    1000.34
16Z01FEB2015    4.21403    6.6054    998.9
17Z01FEB2015    4.45643    5.59851    998.372
18Z01FEB2015    4.45177    4.20937    999.969
19Z01FEB2015    4.47974    3.88306    1001.24
20Z01FEB2015    4.22802    3.50082    1002.24
21Z01FEB2015    4.02757    3.43555    1004.85
22Z01FEB2015    4.10682    2.16762    1006.69
23Z01FEB2015    2.03243    1.58026    1006.1
00Z02FEB2015    0.904338    -0.396231    1006.53
01Z02FEB2015    0.997569    -1.71545    1006.82
02Z02FEB2015    1.43575    -0.0745846    1005.66
03Z02FEB2015    1.56628    -1.58026    1003.58
04Z02FEB2015    1.54763    -1.4544    1001.53
05Z02FEB2015    0.988246    0.498785    998.925
06Z02FEB2015    0.261046    0.6666    996.961
07Z02FEB2015    0.522092    1.86928    997.794
08Z02FEB2015    1.0302    3.0906    1000.48
09Z02FEB2015    1.73875    4.33057    1002.62
10Z02FEB2015    1.84597    4.41448    1004.29
11Z02FEB2015    2.14897    4.75011    1005.97
12Z02FEB2015    2.45663    5.69174    1007.02
13Z02FEB2015    2.57317    6.43292    1007.46
14Z02FEB2015    2.70369    7.07622    1006.1
15Z02FEB2015    2.80158    7.32328    1004.43
16Z02FEB2015    2.65708    6.87577    1003.57
17Z02FEB2015    2.66174    6.20451    1004.21
18Z02FEB2015    3.12789    5.58918    1003.97
19Z02FEB2015    3.82712    5.56588    1002.86
20Z02FEB2015    3.71991    5.49129    1002.65
21Z02FEB2015    3.40292    4.95055    1002.16
22Z02FEB2015    3.5148    4.44245    1002.01
23Z02FEB2015    3.94832    3.80382    1003.41
00Z03FEB2015    3.97163    3.85509    1003.9
01Z31JAN2015    -2.27017    -7.40718    1013.86
02Z31JAN2015    -0.834415    -8.27889    1013.4
03Z31JAN2015    3.84577    -8.38611    1013.79
04Z31JAN2015    4.03689    -7.91995    1010.72
05Z31JAN2015    2.82489    -4.01358    1017.5
06Z31JAN2015    0.270369    -1.48237    1013.97
07Z31JAN2015    0.470815    0.857723    1011.89
08Z31JAN2015    1.59891    1.58958    1013.39
09Z31JAN2015    1.0302    5.36077    1019.73
10Z31JAN2015    2.04175    6.06932    1025.88
11Z31JAN2015    1.64552    5.94812    1027.99
12Z31JAN2015    1.99048    6.04135    1029.43
13Z31JAN2015    1.95785    6.01338    1025.77
14Z31JAN2015    1.80402    6.55412    1023.59
15Z31JAN2015    2.05108    6.86178    1020.2
16Z31JAN2015    2.29814    7.43982    1016.1
