tyd    u    v    psl
01Z30JAN2015    5.45866    -3.90171    1010.62
02Z30JAN2015    5.89218    -4.1814    1010.66
03Z30JAN2015    5.96211    -4.21403    1008.65
04Z30JAN2015    7.07155    -4.17208    1011.04
05Z30JAN2015    5.18829    -3.52878    1012.95
06Z30JAN2015    4.7268    -4.32591    1010.31
07Z30JAN2015    5.45866    -4.95055    1010.41
08Z30JAN2015    5.07642    -5.30017    1006.14
09Z30JAN2015    5.10905    -4.50305    1002.59
10Z30JAN2015    4.91326    -3.64532    1012.15
11Z30JAN2015    6.10195    -3.92035    1020.39
12Z30JAN2015    5.6964    -4.09749    1025.68
13Z30JAN2015    5.50062    -3.64998    1025.82
14Z30JAN2015    6.10662    -3.96231    1023.05
15Z30JAN2015    5.97609    -3.37029    1012.84
16Z30JAN2015    5.34678    -3.82712    1009.18
17Z30JAN2015    3.31902    -2.75031    1005.05
18Z30JAN2015    5.04378    -1.88792    997.377
19Z30JAN2015    4.51237    -1.6968    988.129
20Z30JAN2015    5.23491    -2.63377    994.785
21Z30JAN2015    5.03912    -2.85286    1005.69
22Z30JAN2015    4.65688    -2.96474    1012.4
23Z30JAN2015    4.93657    -2.76895    1010.5
00Z31JAN2015    6.80118    -2.63843    1009.58
01Z31JAN2015    7.20674    -0.559385    1009.43
02Z31JAN2015    7.18343    1.08148    1014.91
03Z31JAN2015    1.74808    -0.00466154    1021
04Z31JAN2015    2.99271    0.531415    1021.51
05Z31JAN2015    3.44954    3.46352    1018.59
06Z31JAN2015    2.36806    4.90394    1017.4
07Z31JAN2015    0.997569    4.64755    1015.84
08Z31JAN2015    1.26328    6.10195    1014.95
09Z31JAN2015    1.72011    8.81497    1013.21
10Z31JAN2015    1.58958    9.13662    1012.03
11Z31JAN2015    1.57094    9.28112    1013.1
12Z31JAN2015    1.91123    9.54683    1017.89
13Z31JAN2015    1.17005    7.40252    1020.29
14Z31JAN2015    1.37049    8.30686    1017.78
15Z31JAN2015    1.62222    9.51886    1013.06
16Z31JAN2015    1.17005    10.1109    1010.55
17Z31JAN2015    1.18869    9.7566    1006.14
18Z31JAN2015    -0.480138    9.26714    1008.88
19Z31JAN2015    -1.08614    9.54217    1014.94
20Z31JAN2015    -0.853062    9.34638    1019.45
21Z31JAN2015    -0.629308    9.40232    1018.24
22Z31JAN2015    0.195785    9.93374    1017.5
23Z31JAN2015    0.191123    10.4512    1017.78
