tyd    u    v    psl
01Z30JAN2015    3.78051    -0.368262    1011.05
02Z30JAN2015    1.07682    -0.0559385    1010.89
03Z30JAN2015    1.30989    -0.200446    1009.02
04Z30JAN2015    2.49858    0.0139846    1010.91
05Z30JAN2015    2.35874    -0.745846    1013.49
06Z30JAN2015    2.68505    0.102554    1009.99
07Z30JAN2015    3.91569    0.303    1010.77
08Z30JAN2015    3.24909    -0.834415    1005.43
09Z30JAN2015    3.79449    -0.433523    1001.12
10Z30JAN2015    5.78497    -1.16072    1010.6
11Z30JAN2015    6.17654    -2.41002    1018.4
12Z30JAN2015    6.50285    -1.212    1023.9
13Z30JAN2015    5.72437    -2.67572    1023.18
14Z30JAN2015    6.27909    -1.06749    1020.88
15Z30JAN2015    6.26045    -2.91346    1010.76
16Z30JAN2015    4.47974    -1.7574    1007.69
17Z30JAN2015    1.59891    -1.83198    1004.44
18Z30JAN2015    4.81537    -2.68971    996.662
19Z30JAN2015    7.3932    -3.55675    987.607
20Z30JAN2015    3.34232    -1.43109    994.462
21Z30JAN2015    1.43575    -0.139846    1005.39
22Z30JAN2015    1.52432    1.46372    1012.27
23Z30JAN2015    1.49169    0.4242    1011.21
00Z31JAN2015    0.559385    -0.303    1009.4
01Z31JAN2015    4.08351    -0.503446    1009.37
02Z31JAN2015    4.3632    1.46838    1015.05
03Z31JAN2015    6.2418    0.480138    1021.03
04Z31JAN2015    1.4544    1.39846    1022.4
05Z31JAN2015    1.54297    -0.722538    1018.23
06Z31JAN2015    2.12566    -0.522092    1016.26
07Z31JAN2015    1.64086    -0.2424    1014.38
08Z31JAN2015    2.96474    -0.316985    1013.2
09Z31JAN2015    2.63843    -0.335631    1011.03
10Z31JAN2015    5.18829    -2.71302    1009.2
11Z31JAN2015    4.14411    -2.08371    1009.87
12Z31JAN2015    4.88995    -1.6968    1014.39
13Z31JAN2015    4.74545    -2.47062    1017.15
14Z31JAN2015    4.74078    -2.76895    1014.86
15Z31JAN2015    3.37029    -1.69214    1009.81
16Z31JAN2015    -1.45906    -1.73409    1007.56
17Z31JAN2015    -6.52149    2.65708    1003.25
