tyd    u    v    psl
01Z30JAN2015    4.94589    -3.82712    1010.54
02Z30JAN2015    5.8176    -5.30949    1010.65
03Z30JAN2015    5.58452    -6.50751    1008.42
04Z30JAN2015    5.35145    -7.62628    1010.85
05Z30JAN2015    6.85246    -7.1508    1012.47
06Z30JAN2015    5.65911    -9.32774    1009.46
07Z30JAN2015    4.45643    -8.95015    1010.13
08Z30JAN2015    5.79895    -9.18789    1005.59
09Z30JAN2015    5.48197    -6.25112    1002.38
10Z30JAN2015    6.76855    -5.94812    1011.65
11Z30JAN2015    8.4234    -7.48643    1019.34
12Z30JAN2015    8.91752    -8.39543    1024.99
13Z30JAN2015    8.74038    -8.40475    1025.16
14Z30JAN2015    8.35348    -9.32774    1022.16
15Z30JAN2015    8.41874    -8.95482    1011.87
16Z30JAN2015    5.44934    -6.73126    1008.63
17Z30JAN2015    5.91083    -8.49798    1004.16
18Z30JAN2015    5.82692    -5.67775    996.923
19Z30JAN2015    5.5146    -6.00872    987.488
20Z30JAN2015    3.26308    -5.59851    994.76
21Z30JAN2015    3.66863    -5.58918    1005.36
22Z30JAN2015    2.47062    -7.07622    1012.03
23Z30JAN2015    4.04155    -4.54034    1010.53
00Z31JAN2015    5.95745    -2.71302    1009.57
01Z31JAN2015    5.757    -3.54277    1009.46
02Z31JAN2015    5.17897    5.82226    1014.99
03Z31JAN2015    -0.755169    1.41245    1020.92
04Z31JAN2015    0.881031    2.83422    1021.67
05Z31JAN2015    3.13255    2.39603    1018.78
06Z31JAN2015    2.20957    4.43778    1017.6
07Z31JAN2015    -1.32854    6.04602    1016.25
08Z31JAN2015    -1.39846    6.52615    1015.29
09Z31JAN2015    -2.50325    7.38854    1014.14
10Z31JAN2015    -0.596677    8.85226    1012.74
11Z31JAN2015    -1.06283    8.33483    1013.64
12Z31JAN2015    -1.04418    7.84071    1018.37
13Z31JAN2015    -1.56628    8.70309    1020.5
14Z31JAN2015    -1.73409    8.41874    1018.47
15Z31JAN2015    -1.69214    9.34172    1013.44
16Z31JAN2015    -1.47771    9.52818    1011.47
17Z31JAN2015    -2.23288    9.73795    1006.66
18Z31JAN2015    -2.46129    10.922    1009.49
19Z31JAN2015    -1.79469    11.2669    1015.41
20Z31JAN2015    -2.15363    10.0223    1019.74
21Z31JAN2015    -1.99048    10.2181    1018.8
22Z31JAN2015    -2.88549    11.0712    1017.86
23Z31JAN2015    -4.89462    10.577    1018.04
00Z01FEB2015    -4.64755    11.3182    1018.5
01Z01FEB2015    -5.61249    10.1994    1017.53
02Z01FEB2015    -6.47022    11.0199    1017.81
03Z01FEB2015    -6.1812    11.1131    1015.59
04Z01FEB2015    -5.47265    11.197    1013.95
05Z01FEB2015    -5.31415    10.8288    1012.83
06Z01FEB2015    -5.37942    11.4394    1010.32
07Z01FEB2015    -5.59851    11.2623    1004.75
08Z01FEB2015    -5.40738    9.79855    1001.75
09Z01FEB2015    -5.94346    10.2973    1003.29
10Z01FEB2015    -5.47265    11.5979    1008.38
11Z01FEB2015    -6.26977    10.2367    1011.88
12Z01FEB2015    -5.83158    10.2554    1010.85
13Z01FEB2015    -5.34212    10.7915    1006.5
14Z01FEB2015    -5.41671    10.2834    1004.54
15Z01FEB2015    -5.50528    10.2461    1002.6
16Z01FEB2015    -5.2722    10.1761    1001.1
17Z01FEB2015    -5.33746    10.0876    1000.22
18Z01FEB2015    -4.31658    10.4605    1001.18
19Z01FEB2015    -4.94589    11.0758    1002.95
20Z01FEB2015    -5.68708    11.1784    1004.25
21Z01FEB2015    -6.51217    10.5304    1005.9
22Z01FEB2015    -7.59831    10.344    1008.11
23Z01FEB2015    -7.64026    10.0643    1007.66
00Z02FEB2015    -7.67755    9.45826    1008.45
01Z02FEB2015    -7.06689    8.61452    1007.87
02Z02FEB2015    -6.64735    8.33949    1006.38
03Z02FEB2015    -5.68708    7.49109    1004.33
04Z02FEB2015    -4.50771    5.57054    1001.67
05Z02FEB2015    -2.0604    5.38874    998.552
06Z02FEB2015    -0.1212    5.04378    996.669
07Z02FEB2015    -0.498785    4.08351    999.043
08Z02FEB2015    -2.03709    5.38874    1002.29
09Z02FEB2015    -1.48703    6.66134    1003.67
10Z02FEB2015    -0.265708    5.757    1004.76
11Z02FEB2015    0.400892    5.98075    1006.85
12Z02FEB2015    0.950954    6.11594    1007.8
13Z02FEB2015    1.32388    6.38631    1008.35
14Z02FEB2015    1.21666    6.53082    1007.22
15Z02FEB2015    -0.494123    6.88043    1005.36
16Z02FEB2015    -1.32388    8.43272    1004.31
17Z02FEB2015    -1.26328    8.52129    1004.46
18Z02FEB2015    -1.84131    9.37435    1004.48
19Z02FEB2015    -1.46372    9.63074    1003.77
20Z02FEB2015    -1.79935    9.45826    1002.9
21Z02FEB2015    -2.63843    8.69377    1002.55
22Z02FEB2015    -2.38205    8.55392    1003.13
23Z02FEB2015    -2.11634    8.40942    1003.89
00Z03FEB2015    -1.67815    7.98988    1004.25
01Z31JAN2015    5.10905    -7.74282    1013.3
02Z31JAN2015    4.69417    -10.0083    1012.8
03Z31JAN2015    5.35611    -8.9082    1014.57
04Z31JAN2015    5.18363    -6.67998    1011.24
05Z31JAN2015    2.65708    1.92988    1017.4
06Z31JAN2015    6.29308    4.545    1013.59
07Z31JAN2015    6.58209    5.50528    1011.91
08Z31JAN2015    3.7572    5.6358    1013.8
09Z31JAN2015    5.74768    6.55878    1019.91
10Z31JAN2015    3.40292    5.96211    1026.24
11Z31JAN2015    2.92278    4.82935    1028.6
12Z31JAN2015    4.80605    4.63823    1029.72
13Z31JAN2015    4.06486    4.91326    1026.84
14Z31JAN2015    2.67572    5.63114    1024.06
15Z31JAN2015    2.49858    6.79652    1020.69
16Z31JAN2015    0.480138    7.76146    1016.4
17Z31JAN2015    -0.927646    8.91286    1013.89
18Z31JAN2015    -2.31678    10.4325    1007.67
19Z31JAN2015    -3.96231    9.42563    1003.23
20Z31JAN2015    -5.36543    8.60986    1002.46
21Z31JAN2015    -6.55412    8.31618    1007.73
22Z31JAN2015    -7.19275    9.99434    1011.39
23Z31JAN2015    -8.71708    8.43272    1012.44
00Z01FEB2015    -9.00609    9.08068    1013.45
01Z01FEB2015    -8.14837    8.181    1016.51
02Z01FEB2015    -5.95745    9.36503    1019.45
03Z01FEB2015    -6.47022    9.08068    1021.93
04Z01FEB2015    -6.59142    8.70309    1022.62
05Z01FEB2015    -8.21363    9.8172    1022.42
