tyd    u    v    psl
03Z03FEB2015    1.28192    1.14208    999.782
04Z03FEB2015    -0.172477    2.34475    997.918
05Z03FEB2015    -0.149169    1.77138    997.545
06Z03FEB2015    -0.396231    0.177138    997.091
07Z03FEB2015    -0.279692    0.950954    997.756
08Z03FEB2015    -0.219092    1.13275    998.03
09Z03FEB2015    -0.312323    0.918323    1000.45
10Z03FEB2015    -1.30989    0.470815    1002.45
11Z03FEB2015    -1.0302    1.37049    1003.73
12Z03FEB2015    0.3636    4.52635    1004.49
13Z03FEB2015    0.186462    4.46109    1004.98
14Z03FEB2015    0.853062    3.71525    1004.54
15Z03FEB2015    0.4848    3.19782    1004.05
16Z03FEB2015    1.3332    2.95075    1002.78
17Z03FEB2015    1.82266    2.53588    1002.29
18Z03FEB2015    0.116538    1.59891    1002.19
19Z03FEB2015    0.857723    1.06283    1002.19
20Z03FEB2015    -0.200446    0.102554    1002.54
21Z03FEB2015    -0.815769    0.4242    1002.31
22Z03FEB2015    -1.23997    0.722538    1001.87
23Z03FEB2015    0.256385    0.629308    1002.06
00Z04FEB2015    -0.400892    2.47994    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
