tyd    u    v    psl
21Z01FEB2015    1.70612    0.4242    1013.31
22Z01FEB2015    -0.405554    -0.0978923    1012.44
23Z01FEB2015    -0.195785    -0.503446    1012.51
00Z02FEB2015    0.135185    -1.07682    1012.16
01Z02FEB2015    0.247062    -0.950954    1011.08
02Z02FEB2015    0.386908    -0.0606    1008.88
03Z02FEB2015    0.675923    -1.34252    1006.94
04Z02FEB2015    -0.116538    -0.284354    1004.2
05Z02FEB2015    2.35874    1.06283    1003.01
06Z02FEB2015    1.44508    3.97629    1001.39
07Z02FEB2015    0.722538    3.54743    999.298
08Z02FEB2015    1.13275    3.96697    997.57
09Z02FEB2015    1.8786    3.62202    998.111
10Z02FEB2015    0.829754    2.79692    999.64
11Z02FEB2015    1.26794    3.37029    1001.57
12Z02FEB2015    1.42177    2.86218    1000.96
13Z02FEB2015    1.37049    2.24686    999.602
14Z02FEB2015    0.592015    1.89725    997.831
15Z02FEB2015    -0.0745846    4.18606    997.346
16Z02FEB2015    2.35874    5.03446    998.44
17Z02FEB2015    0.573369    3.29571    998.8
18Z02FEB2015    1.49635    3.01602    1000.29
19Z02FEB2015    2.47994    3.79449    1001.77
20Z02FEB2015    1.46838    2.92745    1002.9
21Z02FEB2015    0.871708    3.38894    1002.46
22Z02FEB2015    0.717877    2.27949    1002.89
23Z02FEB2015    1.41245    1.57094    1002.01
00Z03FEB2015    1.38914    2.29348    1001.4
01Z03FEB2015    1.94852    1.86462    999.807
02Z03FEB2015    2.16295    1.84131    998.166
03Z03FEB2015    1.51034    0.256385    996.793
04Z03FEB2015    0.922985    0.741185    995.941
05Z03FEB2015    1.19335    -0.158492    995.568
06Z03FEB2015    2.01845    0.438185    995.531
07Z03FEB2015    3.83178    1.9998    995.314
08Z03FEB2015    3.46352    0.983585    997.029
09Z03FEB2015    0.0745846    1.48703    999.329
10Z03FEB2015    3.85509    -0.354277    1001.55
11Z03FEB2015    3.44488    -1.00223    1003.6
12Z03FEB2015    4.00426    -0.517431    1004.61
13Z03FEB2015    3.41225    -0.0839077    1004.61
14Z03FEB2015    1.3332    1.12809    1003.8
15Z03FEB2015    -0.5454    2.4846    1002.83
16Z03FEB2015    0.410215    4.61492    1001.84
17Z03FEB2015    0.144508    3.77118    1001.04
18Z03FEB2015    2.36806    1.84597    1001.3
19Z03FEB2015    2.10702    1.0908    1001.24
20Z03FEB2015    0.862385    2.49392    1000.74
21Z03FEB2015    1.3332    2.4846    1000.98
22Z03FEB2015    1.34718    3.55209    1000.01
23Z03FEB2015    0.354277    4.37718    1000.02
00Z04FEB2015    0.736523    3.31902    1000.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
