tyd    u    v    psl
01Z30JAN2015    3.37495    -3.57074    1011.43
02Z30JAN2015    4.4238    -4.07885    1011.06
03Z30JAN2015    2.6664    -4.97852    1009.4
04Z30JAN2015    2.14431    -5.55655    1011.45
05Z30JAN2015    2.57317    -3.99494    1013.42
06Z30JAN2015    2.08371    -6.50285    1010.78
07Z30JAN2015    2.63377    -6.12526    1010.54
08Z30JAN2015    2.0604    -4.88063    1006.54
09Z30JAN2015    4.00426    -4.03689    1002.7
10Z30JAN2015    5.60317    -1.7574    1012.19
11Z30JAN2015    5.92482    -3.35631    1020.93
12Z30JAN2015    5.82692    -4.66154    1025.58
13Z30JAN2015    7.42117    -4.00426    1025.7
14Z30JAN2015    7.05757    -4.09283    1023.08
15Z30JAN2015    6.61006    -4.545    1012.79
16Z30JAN2015    5.64512    -3.24909    1008.87
17Z30JAN2015    4.01825    -2.04175    1004.9
18Z30JAN2015    3.08594    -2.05574    997.545
19Z30JAN2015    2.34009    -2.89948    988.197
20Z30JAN2015    3.39826    -2.55452    994.642
21Z30JAN2015    2.74565    -2.59648    1005.91
22Z30JAN2015    2.11168    -2.62911    1012.69
23Z30JAN2015    0.638631    -4.21869    1010.75
00Z31JAN2015    3.27706    -2.86685    1009.78
01Z31JAN2015    4.63357    -1.13742    1010.12
02Z31JAN2015    5.79895    -0.904338    1015.18
03Z31JAN2015    1.41245    3.57074    1020.98
04Z31JAN2015    -2.13965    0.0419538    1021.56
05Z31JAN2015    0.606    4.27463    1018.32
06Z31JAN2015    0.741185    5.96677    1016.78
07Z31JAN2015    0.494123    7.85469    1015.84
08Z31JAN2015    1.41245    8.59588    1014.79
09Z31JAN2015    0.946292    9.75194    1013.14
10Z31JAN2015    1.31455    10.7821    1012.41
11Z31JAN2015    1.66883    10.8194    1012.62
12Z31JAN2015    2.30746    11.6166    1017.65
13Z31JAN2015    1.58492    10.4418    1020.56
14Z31JAN2015    1.75274    10.3206    1017.73
15Z31JAN2015    1.83665    12.0547    1012.77
16Z31JAN2015    2.12566    12.3997    1009.89
17Z31JAN2015    1.28192    12.684    1005.58
18Z31JAN2015    1.09546    13.7469    1008.03
19Z31JAN2015    0.899677    14.7584    1014.46
20Z31JAN2015    1.01622    14.8563    1019.06
21Z31JAN2015    1.72011    14.3995    1018.04
22Z31JAN2015    1.01622    13.8168    1016.98
23Z31JAN2015    0.3636    13.6397    1016.88
00Z01FEB2015    -1.27726    13.7236    1017.81
01Z01FEB2015    -0.498785    12.9637    1016.73
02Z01FEB2015    -1.16072    13.0243    1017.04
03Z01FEB2015    -0.573369    13.1735    1014.72
04Z01FEB2015    0.652615    12.465    1012.89
05Z01FEB2015    0.368262    12.684    1011.86
06Z01FEB2015    -0.298338    13.4998    1009.04
07Z01FEB2015    -0.102554    13.001    1002.94
08Z01FEB2015    0.890354    12.7074    1000.43
09Z01FEB2015    1.33786    13.5791    1002.16
10Z01FEB2015    1.25862    14.1198    1006.96
