tyd    u    v    psl
01Z30JAN2015    2.50791    -4.77808    1011.49
02Z30JAN2015    3.05331    -5.09506    1011.35
03Z30JAN2015    2.04642    -5.32814    1009.62
04Z30JAN2015    1.32854    -4.92258    1011.57
05Z30JAN2015    1.79003    -3.53811    1013.75
06Z30JAN2015    1.94386    -5.26288    1011.03
07Z30JAN2015    3.32368    -5.74768    1010.49
08Z30JAN2015    4.83868    -4.63823    1006.43
09Z30JAN2015    4.87131    -2.8482    1002.64
10Z30JAN2015    5.01582    -2.33543    1012.3
11Z30JAN2015    6.03203    -3.53345    1021.03
12Z30JAN2015    6.46089    -4.44245    1025.55
13Z30JAN2015    7.65891    -4.20471    1025.69
14Z30JAN2015    7.15546    -4.08817    1023.1
15Z30JAN2015    5.48197    -4.00426    1012.79
16Z30JAN2015    3.37495    -2.40069    1009.07
17Z30JAN2015    3.56608    -2.73166    1004.96
18Z30JAN2015    1.91123    -1.76672    997.626
19Z30JAN2015    2.44731    -3.30503    988.39
20Z30JAN2015    2.424    -2.11634    994.779
21Z30JAN2015    2.95075    -2.121    1005.92
22Z30JAN2015    2.0604    -3.01602    1012.8
23Z30JAN2015    -0.158492    -3.48217    1010.9
00Z31JAN2015    0.335631    -2.91812    1009.88
01Z31JAN2015    3.333    -2.41468    1010.15
02Z31JAN2015    4.47508    -1.20268    1015.36
03Z31JAN2015    3.79915    -0.564046    1021.21
04Z31JAN2015    0.0606    -1.38448    1021.98
05Z31JAN2015    0.834415    -1.81334    1017.97
06Z31JAN2015    1.92988    3.53811    1016.71
07Z31JAN2015    -0.00466154    5.24423    1015.64
08Z31JAN2015    0.862385    7.43515    1014.63
09Z31JAN2015    1.17937    8.24626    1012.95
10Z31JAN2015    1.93454    9.71465    1012.19
11Z31JAN2015    2.35874    10.8241    1012.62
12Z31JAN2015    2.6058    11.4348    1017.73
13Z31JAN2015    2.57783    10.5584    1020.49
14Z31JAN2015    3.33766    9.58878    1017.45
15Z31JAN2015    2.94143    10.6982    1012.49
16Z31JAN2015    1.38914    11.7051    1009.79
17Z31JAN2015    0.731862    11.6119    1005.53
18Z31JAN2015    -2.0604    9.49089    1008.31
19Z31JAN2015    -2.92278    9.13662    1014.66
20Z31JAN2015    0.4242    12.8192    1018.93
21Z31JAN2015    1.08614    12.0641    1017.96
22Z31JAN2015    0.783138    11.4021    1017.03
23Z31JAN2015    3.16985    7.08088    1016.82
00Z01FEB2015    1.51034    10.2507    1017.96
01Z01FEB2015    -1.72943    10.1901    1016.8
02Z01FEB2015    -3.32368    9.74262    1017.15
03Z01FEB2015    -1.42177    5.04845    1014.9
04Z01FEB2015    1.91589    8.50265    1012.92
05Z01FEB2015    -6.84314    10.2181    1011.85
06Z01FEB2015    -6.66134    10.8754    1009.13
07Z01FEB2015    -2.74098    11.7005    1003
08Z01FEB2015    -4.28395    11.8962    1000.59
09Z01FEB2015    -3.56608    12.3577    1002.17
10Z01FEB2015    0.554723    9.79389    1007.3
11Z01FEB2015    0.419538    8.57723    1010.59
12Z01FEB2015    1.61289    9.57946    1009.2
13Z01FEB2015    0.107215    10.0596    1005.03
14Z01FEB2015    0.0792462    9.48157    1003.06
15Z01FEB2015    0.405554    6.969    1001.06
16Z01FEB2015    0.135185    4.33989    999.061
17Z01FEB2015    -0.517431    5.57054    999.273
18Z01FEB2015    0.428862    4.82003    1000.11
19Z01FEB2015    -1.25862    6.47488    1001.12
20Z01FEB2015    -0.899677    1.79003    1002.91
21Z01FEB2015    -6.16255    9.44428    1005
22Z01FEB2015    -2.79226    8.51663    1006.73
23Z01FEB2015    -5.39806    8.20897    1006.66
00Z02FEB2015    -5.60317    7.84537    1007.17
01Z02FEB2015    -6.81051    4.26997    1007.03
02Z02FEB2015    1.78537    2.6058    1006.07
03Z02FEB2015    -2.83888    -1.212    1003.73
04Z02FEB2015    -3.8178    -0.536077    1001.63
05Z02FEB2015    -2.56851    -1.22598    998.782
06Z02FEB2015    -1.18869    -0.717877    997.209
07Z02FEB2015    1.74808    0.167815    997.899
08Z02FEB2015    3.27706    -0.494123    1001.09
09Z02FEB2015    1.43575    6.11594    1003.51
10Z02FEB2015    2.76895    5.01115    1005.76
11Z02FEB2015    3.0906    4.72214    1007
12Z02FEB2015    4.29794    5.59851    1007
13Z02FEB2015    4.81071    6.79652    1007.71
14Z02FEB2015    4.37252    7.73815    1007.33
15Z02FEB2015    4.38185    8.04582    1005.15
16Z02FEB2015    4.19538    8.13905    1004.01
17Z02FEB2015    3.333    8.4234    1004.07
18Z02FEB2015    2.35408    7.88266    1003.86
19Z02FEB2015    1.24929    9.12263    1003.55
20Z02FEB2015    -1.02554    7.22538    1002.42
21Z02FEB2015    -1.07215    4.58695    1002.48
22Z02FEB2015    -4.49372    5.64512    1002.9
23Z02FEB2015    -3.0906    4.01358    1003.31
00Z03FEB2015    0.904338    5.60783    1003.96
01Z31JAN2015    0.326308    -8.48866    1013.89
02Z31JAN2015    -1.35651    -6.64269    1013.7
03Z31JAN2015    0.578031    -5.6964    1014.4
04Z31JAN2015    -0.871708    -5.44468    1011.06
05Z31JAN2015    2.66174    -3.21646    1017.95
06Z31JAN2015    2.04175    -3.92968    1014.13
07Z31JAN2015    2.59182    -1.06749    1011.65
08Z31JAN2015    1.19802    4.16742    1013.45
09Z31JAN2015    3.24443    7.52372    1019.88
10Z31JAN2015    3.54743    7.89198    1025.86
11Z31JAN2015    3.36563    7.13215    1028.63
12Z31JAN2015    4.10215    6.88509    1030.09
13Z31JAN2015    3.80382    7.09952    1026.12
14Z31JAN2015    3.90637    9.05737    1023.89
15Z31JAN2015    3.34698    8.787    1020.27
16Z31JAN2015    2.85752    10.8707    1015.28
17Z31JAN2015    1.72943    12.6468    1012.09
18Z31JAN2015    -1.64086    11.1551    1006.91
19Z31JAN2015    -5.28152    7.90597    1002.03
20Z31JAN2015    -6.11594    8.65648    1001.07
21Z31JAN2015    1.72477    8.01318    1006.07
22Z31JAN2015    -8.11574    13.4485    1010.2
23Z31JAN2015    -4.74545    12.4183    1011.64
00Z01FEB2015    -4.16275    3.91569    1012.46
01Z01FEB2015    -2.4846    1.85529    1016.05
02Z01FEB2015    -3.88306    1.7574    1018.45
03Z01FEB2015    -2.86685    2.51723    1021.06
04Z01FEB2015    -4.42846    4.74545    1021.82
05Z01FEB2015    -7.58898    8.51663    1021.7
06Z01FEB2015    -7.19275    11.1551    1020.68
07Z01FEB2015    -1.92988    9.10865    1021.87
08Z01FEB2015    -7.90597    11.6911    1022.43
09Z01FEB2015    -6.969    13.2434    1018.68
10Z01FEB2015    -2.61512    11.6492    1016.45
11Z01FEB2015    -5.54257    14.0079    1014.28
12Z01FEB2015    -5.83625    12.3484    1014.08
13Z01FEB2015    -2.68505    12.4183    1012.83
14Z01FEB2015    -5.50994    12.1526    1012.24
15Z01FEB2015    -2.72234    2.9088    1009.34
16Z01FEB2015    -6.06    12.4883    1007.23
17Z01FEB2015    -6.7872    13.4718    1006.61
18Z01FEB2015    -7.22538    13.9566    1007.87
19Z01FEB2015    -8.01785    15.6348    1009.44
20Z01FEB2015    -8.46535    17.1265    1013.24
21Z01FEB2015    -9.20188    14.1804    1014.24
22Z01FEB2015    -9.67269    13.4206    1013.86
23Z01FEB2015    -8.60054    11.8496    1013.88
00Z02FEB2015    -5.96677    8.17168    1013.51
01Z02FEB2015    -5.01115    9.21586    1012.03
02Z02FEB2015    -6.27443    5.60783    1009.94
03Z02FEB2015    -5.26288    2.96008    1008.48
04Z02FEB2015    -4.37252    2.71768    1006.2
05Z02FEB2015    -4.13012    2.03243    1004.13
06Z02FEB2015    -6.19518    2.02777    1002.78
07Z02FEB2015    1.72477    5.31882    1000.46
08Z02FEB2015    -2.79226    3.19782    998.583
09Z02FEB2015    0.988246    5.71038    999.335
10Z02FEB2015    -1.39846    2.55452    1000.9
11Z02FEB2015    -5.20228    10.7309    1002.32
12Z02FEB2015    0.624646    3.82246    1002.37
13Z02FEB2015    0.489462    5.53791    1000.95
14Z02FEB2015    1.06749    7.09486    999.64
15Z02FEB2015    1.11877    8.6658    999.093
16Z02FEB2015    0.960277    8.45137    999.888
17Z02FEB2015    0.186462    8.56325    1000.29
18Z02FEB2015    0.135185    8.74971    1001.75
19Z02FEB2015    -0.414877    8.20431    1003.56
20Z02FEB2015    -1.08614    8.2416    1005.49
21Z02FEB2015    -1.19802    10.027    1004.95
22Z02FEB2015    -1.38914    9.59811    1004.86
