tyd    u    v    psl
11Z02FEB2015    4.61492    1.43575    1005.61
12Z02FEB2015    4.64755    1.54297    1007.2
13Z02FEB2015    5.34212    2.3634    1007.15
14Z02FEB2015    5.71505    3.44488    1006.09
15Z02FEB2015    5.52392    3.92968    1004.06
16Z02FEB2015    4.75477    4.29328    1003.12
17Z02FEB2015    1.68282    2.41934    1003.7
18Z02FEB2015    -3.59405    3.24443    1003.4
19Z02FEB2015    -4.3632    3.92035    1002.55
20Z02FEB2015    -3.14188    4.33057    1002.11
21Z02FEB2015    -3.04865    4.09283    1001.83
22Z02FEB2015    -3.1512    4.15343    1002.04
23Z02FEB2015    -3.07662    4.00892    1002.97
00Z03FEB2015    -3.65931    4.19538    1003.2
01Z31JAN2015    2.59182    -7.36057    1013.14
02Z31JAN2015    0.759831    -8.02717    1012.34
03Z31JAN2015    3.19782    -6.969    1013.12
04Z31JAN2015    2.46129    -2.26085    1010.96
05Z31JAN2015    2.52189    -0.587354    1017.66
06Z31JAN2015    2.74565    -1.16072    1013.73
07Z31JAN2015    2.85752    1.01622    1011.98
08Z31JAN2015    3.75254    3.17917    1013.75
09Z31JAN2015    4.78274    4.06486    1019.85
10Z31JAN2015    5.95278    4.51237    1025.99
11Z31JAN2015    5.60783    3.40758    1028.21
12Z31JAN2015    5.6964    3.36097    1029.57
13Z31JAN2015    5.13235    3.19315    1026.47
14Z31JAN2015    5.37942    3.92035    1023.76
15Z31JAN2015    5.12769    4.14411    1020.33
16Z31JAN2015    5.03446    4.82935    1015.61
17Z31JAN2015    2.79692    2.77828    1013.05
18Z31JAN2015    -4.33057    4.10215    1007.64
19Z31JAN2015    -4.55898    3.9996    1002.45
20Z31JAN2015    -6.27909    2.85286    1001.48
21Z31JAN2015    -7.95258    3.04398    1006.38
22Z31JAN2015    -9.16925    3.01602    1010.16
23Z31JAN2015    -9.30443    3.73855    1011.17
00Z01FEB2015    -7.29065    4.29328    1011.75
01Z01FEB2015    -6.67532    1.90657    1015.41
02Z01FEB2015    -3.23977    1.18403    1018.32
03Z01FEB2015    -3.71525    1.17471    1020.75
04Z01FEB2015    -4.26065    0.895015    1021.61
05Z01FEB2015    -8.91752    2.9694    1021.69
06Z01FEB2015    -9.43495    3.71525    1021.14
07Z01FEB2015    -9.91043    3.55209    1021.56
08Z01FEB2015    -10.2274    3.88772    1022.12
09Z01FEB2015    -10.1482    4.38185    1018.93
10Z01FEB2015    -9.62608    3.85509    1016.18
11Z01FEB2015    -9.06669    4.88995    1013.89
12Z01FEB2015    -8.07845    4.9086    1013.21
13Z01FEB2015    -7.4538    4.68018    1012.05
14Z01FEB2015    -6.4236    3.97629    1011.72
15Z01FEB2015    -6.63803    4.86665    1009.04
16Z01FEB2015    -7.575    4.6056    1007.49
17Z01FEB2015    -7.90597    4.09283    1007.2
18Z01FEB2015    -7.90131    4.22802    1008.71
19Z01FEB2015    -8.14371    3.54277    1010.92
20Z01FEB2015    -9.19722    3.24909    1013.66
21Z01FEB2015    -9.999    3.43555    1014.42
22Z01FEB2015    -9.11331    3.41691    1014.23
23Z01FEB2015    -8.79632    4.50771    1014.24
00Z02FEB2015    -8.484    5.06243    1013.29
01Z02FEB2015    -8.39077    5.16498    1012.08
02Z02FEB2015    -8.15303    5.28152    1009.81
03Z02FEB2015    -7.3326    4.97852    1008.05
04Z02FEB2015    -8.45603    3.4542    1005.49
05Z02FEB2015    -7.03426    1.79935    1004.03
06Z02FEB2015    -7.08554    2.56385    1002.32
07Z02FEB2015    -8.64249    3.51946    999.764
08Z02FEB2015    -9.05737    3.68728    998.235
09Z02FEB2015    -8.83362    3.64532    998.707
10Z02FEB2015    -8.03649    3.94832    999.832
11Z02FEB2015    -7.36057    3.93434    1001.31
12Z02FEB2015    -6.32105    3.85975    1001.1
13Z02FEB2015    -5.53325    3.89705    1000.02
14Z02FEB2015    -5.12303    3.76652    998.626
15Z02FEB2015    -5.11837    4.17674    997.986
16Z02FEB2015    -5.40272    4.13945    999.242
17Z02FEB2015    -5.0298    3.38894    999.36
18Z02FEB2015    -5.23491    2.27483    1001.74
19Z02FEB2015    -5.67309    3.10925    1003.41
20Z02FEB2015    -5.42603    3.26774    1004.84
21Z02FEB2015    -5.95278    2.61512    1004.54
22Z02FEB2015    -5.97609    2.87617    1004.25
23Z02FEB2015    -8.24626    3.23977    1004.11
00Z03FEB2015    -7.46778    3.6966    1002.41
01Z03FEB2015    -7.28132    3.78517    1000.99
02Z03FEB2015    -7.83605    2.85752    999.006
03Z03FEB2015    -5.28618    0.536077    997.843
04Z03FEB2015    -2.0604    0.344954    996.706
05Z03FEB2015    1.86462    -2.06506    996.358
06Z03FEB2015    2.82023    -0.480138    996.439
07Z03FEB2015    1.97649    -0.0186462    997.166
08Z03FEB2015    1.79469    0.265708    998.347
09Z03FEB2015    2.88549    0.349615    1000.97
10Z03FEB2015    4.99251    0.839077    1003
11Z03FEB2015    4.98785    1.13742    1005.28
12Z03FEB2015    4.95522    1.69214    1006.48
13Z03FEB2015    4.65222    2.62445    1006.87
14Z03FEB2015    5.37475    3.53345    1006.1
15Z03FEB2015    5.52858    3.48683    1005.32
16Z03FEB2015    4.95522    3.78983    1003.3
17Z03FEB2015    3.02068    3.64998    1002.64
18Z03FEB2015    1.87394    1.21666    1001.93
19Z03FEB2015    1.07682    0.955615    1002.51
20Z03FEB2015    -0.358938    2.68505    1001.8
21Z03FEB2015    -0.909    2.26085    1002.02
22Z03FEB2015    -0.857723    2.78294    1001.38
23Z03FEB2015    -1.51034    2.65708    1000.81
00Z04FEB2015    -3.37495    3.09992    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
