tyd    u    v    psl
01Z30JAN2015    1.25862    -3.41225    1011.19
02Z30JAN2015    0.871708    -0.279692    1011.14
03Z30JAN2015    1.85063    -1.19802    1009.34
04Z30JAN2015    2.47062    -2.11168    1011.23
05Z30JAN2015    0.508108    -0.233077    1013.92
06Z30JAN2015    1.78537    -3.40292    1010.86
07Z30JAN2015    -0.298338    -2.70369    1010.95
08Z30JAN2015    0.568708    -1.72477    1006.58
09Z30JAN2015    0.223754    -0.619985    1001.92
10Z30JAN2015    3.42623    -0.675923    1011.66
11Z30JAN2015    6.666    -1.65018    1020.21
12Z30JAN2015    5.66843    -0.741185    1024.84
13Z30JAN2015    8.36746    -1.30057    1024.93
14Z30JAN2015    7.97123    -1.76672    1022.29
15Z30JAN2015    6.76855    -0.456831    1011.98
16Z30JAN2015    6.01805    -0.111877    1008.75
17Z30JAN2015    4.67552    0.0652615    1004.92
18Z30JAN2015    2.56385    1.47771    997.738
19Z30JAN2015    0.191123    1.11877    988.893
20Z30JAN2015    0.503446    1.42643    995.028
21Z30JAN2015    1.86928    0.983585    1006.11
22Z30JAN2015    2.11634    0.191123    1012.76
23Z30JAN2015    0.125862    -1.32854    1011.11
00Z31JAN2015    1.16072    -2.76429    1009.4
01Z31JAN2015    0.881031    2.03709    1010.02
02Z31JAN2015    3.94832    -0.191123    1015.11
03Z31JAN2015    1.52432    0.326308    1021.55
04Z31JAN2015    -1.25395    -1.73875    1022.61
05Z31JAN2015    -0.4242    -2.61046    1018.19
06Z31JAN2015    2.10235    0.433523    1016.59
07Z31JAN2015    2.4846    1.83198    1015.04
08Z31JAN2015    3.19782    3.14654    1014.29
09Z31JAN2015    2.58249    4.02291    1012.41
10Z31JAN2015    2.97406    3.90171    1010.88
11Z31JAN2015    3.00203    4.99251    1011.45
12Z31JAN2015    3.60337    4.88995    1016.79
13Z31JAN2015    3.71058    4.26531    1019.13
14Z31JAN2015    4.77342    4.04622    1016.41
15Z31JAN2015    4.81071    4.52635    1011.59
16Z31JAN2015    2.47528    5.61715    1009.36
17Z31JAN2015    1.44042    5.2722    1005.59
18Z31JAN2015    1.67349    4.35854    1007.61
19Z31JAN2015    1.9998    3.90171    1014.3
20Z31JAN2015    2.50325    3.26774    1018.71
21Z31JAN2015    2.77362    2.79226    1017.55
22Z31JAN2015    2.44265    2.74098    1017.12
23Z31JAN2015    2.03243    3.32834    1016.79
00Z01FEB2015    1.75274    3.30969    1017.65
01Z01FEB2015    2.23754    2.08371    1016.4
02Z01FEB2015    1.90657    2.51723    1016.4
03Z01FEB2015    1.25395    2.21423    1015.02
04Z01FEB2015    2.26085    0.773815    1013.04
05Z01FEB2015    2.04642    0.470815    1011.83
06Z01FEB2015    0.442846    2.39137    1008.89
07Z01FEB2015    0.335631    3.64066    1003
08Z01FEB2015    -0.1212    4.13945    1000.06
