tyd    u    v    psl
01Z30JAN2015    -0.815769    -8.15303    1009.68
02Z30JAN2015    1.9998    -9.70998    1009.49
03Z30JAN2015    3.47285    -10.2927    1007.12
04Z30JAN2015    3.11857    -10.2321    1009.36
05Z30JAN2015    2.61978    -11.4348    1011.66
06Z30JAN2015    3.99494    -11.9242    1007.83
07Z30JAN2015    1.54297    -11.2996    1008.98
08Z30JAN2015    2.71302    -11.6305    1003.67
09Z30JAN2015    3.56608    -11.6352    1000.31
10Z30JAN2015    4.95522    -11.239    1009.9
11Z30JAN2015    2.11634    -9.24849    1018.22
12Z30JAN2015    6.15789    -10.7076    1024.07
13Z30JAN2015    4.73612    -10.866    1023.85
14Z30JAN2015    3.51014    -9.88246    1020.82
15Z30JAN2015    6.51683    -8.49798    1010.93
16Z30JAN2015    2.06506    -5.07175    1008.76
17Z30JAN2015    -0.461492    -3.12789    1004.64
18Z30JAN2015    -0.638631    -2.68038    996.756
19Z30JAN2015    -2.06506    -3.46818    987.29
20Z30JAN2015    -1.37515    -4.21869    993.946
21Z30JAN2015    2.07438    -7.36057    1004.48
22Z30JAN2015    1.515    -4.4844    1011.44
23Z30JAN2015    3.70592    -4.64289    1009.63
00Z31JAN2015    2.13498    -4.12546    1008.39
01Z31JAN2015    0.899677    -1.12343    1009.75
02Z31JAN2015    -0.442846    -3.09992    1014.89
03Z31JAN2015    2.85752    -1.90657    1021.03
04Z31JAN2015    1.55695    -1.46838    1021.7
05Z31JAN2015    0.195785    0.214431    1018.51
06Z31JAN2015    0.661938    2.31212    1017.85
07Z31JAN2015    -0.139846    2.10235    1016.16
08Z31JAN2015    0.391569    3.20714    1015.78
09Z31JAN2015    -0.289015    5.42603    1014.62
10Z31JAN2015    -0.372923    5.79895    1013.14
11Z31JAN2015    0.279692    6.19985    1013.9
12Z31JAN2015    0.354277    5.71971    1018.93
13Z31JAN2015    -0.247062    5.70572    1021.36
14Z31JAN2015    -0.699231    5.50528    1018.72
15Z31JAN2015    -0.661938    6.50285    1013.72
16Z31JAN2015    -0.936969    7.25802    1011.55
17Z31JAN2015    -2.5452    6.2418    1007.54
18Z31JAN2015    -3.46352    5.71505    1010.27
19Z31JAN2015    -4.15343    4.50771    1016.53
20Z31JAN2015    -3.88772    4.242    1020.54
21Z31JAN2015    -3.17917    3.939    1019.39
22Z31JAN2015    -4.71282    4.85732    1018.96
23Z31JAN2015    -5.92482    3.50082    1019.04
00Z01FEB2015    -7.23005    2.8482    1019.62
01Z01FEB2015    -7.27666    2.47994    1018.51
02Z01FEB2015    -7.85935    2.06506    1018.79
03Z01FEB2015    -7.70086    2.01378    1016.84
04Z01FEB2015    -7.71951    1.65951    1014.72
05Z01FEB2015    -8.0598    1.67815    1013.67
06Z01FEB2015    -7.60763    2.04175    1010.86
07Z01FEB2015    -6.57743    3.62202    1005.45
08Z01FEB2015    -6.08331    4.59162    1002.76
09Z01FEB2015    -5.24889    5.51926    1004.79
10Z01FEB2015    -5.67775    5.90617    1009.07
11Z01FEB2015    -6.29774    5.30483    1012.67
12Z01FEB2015    -5.77098    5.30949    1011.54
13Z01FEB2015    -6.20451    5.54257    1007.44
14Z01FEB2015    -6.57277    5.30949    1005.36
15Z01FEB2015    -6.35834    4.87597    1003.28
16Z01FEB2015    -6.15323    4.36786    1001.73
17Z01FEB2015    -6.50285    3.32368    1000.93
18Z01FEB2015    -7.18809    0.372923    1001.55
19Z01FEB2015    -3.00669    0.675923    1002.68
20Z01FEB2015    -4.83402    1.47305    1005.99
