tyd    u    v    psl
04Z01FEB2015    -5.95745    8.6052    1014.72
05Z01FEB2015    -4.43778    9.32308    1013.63
06Z01FEB2015    -3.76186    9.72397    1010.27
07Z01FEB2015    -3.17451    10.4046    1005.02
08Z01FEB2015    -2.61512    10.8334    1002.47
09Z01FEB2015    -3.76186    11.183    1003.97
10Z01FEB2015    -4.97852    8.83828    1008.79
11Z01FEB2015    -4.61492    9.05271    1012.16
12Z01FEB2015    -4.45177    9.22052    1010.99
13Z01FEB2015    -4.37718    9.36037    1007.01
14Z01FEB2015    -5.91083    8.33017    1004.67
15Z01FEB2015    -5.68708    8.29288    1002.96
16Z01FEB2015    -4.83402    8.37212    1001.27
17Z01FEB2015    -4.73146    7.82672    1000.68
18Z01FEB2015    -4.51703    8.77302    1002.08
19Z01FEB2015    -4.26531    10.0503    1003.36
20Z01FEB2015    -4.88529    10.2507    1005.08
21Z01FEB2015    -6.18586    10.577    1007.04
22Z01FEB2015    -7.52372    9.52352    1008.89
23Z01FEB2015    -8.62851    10.0922    1008.38
00Z02FEB2015    -8.04582    8.85226    1009.07
01Z02FEB2015    -7.6962    7.6356    1008.52
02Z02FEB2015    -7.44448    8.13438    1007.55
03Z02FEB2015    -6.64269    7.92928    1005.09
04Z02FEB2015    -5.65445    7.80342    1002.41
05Z02FEB2015    -4.71748    6.73592    999.13
06Z02FEB2015    -3.60337    7.47711    996.954
07Z02FEB2015    -3.73389    7.28132    998.185
08Z02FEB2015    -2.50791    6.70329    1001.1
09Z02FEB2015    -1.39846    6.69863    1003.66
10Z02FEB2015    -0.839077    5.82692    1005.49
11Z02FEB2015    -0.0606    5.68242    1007
12Z02FEB2015    0.750508    5.50062    1008.21
13Z02FEB2015    1.0302    5.96677    1008.47
14Z02FEB2015    0.298338    6.41428    1007.32
15Z02FEB2015    -0.489462    7.86402    1005.44
16Z02FEB2015    -0.526754    8.5446    1004.43
17Z02FEB2015    -0.964938    9.70532    1004.78
18Z02FEB2015    -0.964938    9.38368    1004.68
19Z02FEB2015    -1.37515    9.36503    1003.97
20Z02FEB2015    -1.90657    8.62851    1003.14
21Z02FEB2015    -1.77605    7.98988    1002.72
22Z02FEB2015    -2.02777    7.0902    1003.14
23Z02FEB2015    -1.43575    7.06689    1004.16
00Z03FEB2015    -1.212    6.32105    1004.62
01Z31JAN2015    8.24626    -3.56608    1012.68
02Z31JAN2015    5.04378    0.1212    1012.52
03Z31JAN2015    7.24403    2.21889    1014.2
04Z31JAN2015    3.6966    3.11857    1011.08
05Z31JAN2015    6.28842    6.43758    1016.96
06Z31JAN2015    6.23248    5.57986    1013.3
07Z31JAN2015    6.79652    5.5752    1012.21
08Z31JAN2015    5.56122    4.59162    1013.85
09Z31JAN2015    4.56365    6.69397    1020.4
10Z31JAN2015    7.50974    8.14371    1025.86
11Z31JAN2015    4.23734    5.82692    1028.29
12Z31JAN2015    6.13925    5.22092    1029.86
13Z31JAN2015    4.09283    4.75011    1027.08
14Z31JAN2015    3.77118    6.70795    1024.08
15Z31JAN2015    1.96717    6.20917    1020.94
16Z31JAN2015    4.36786    9.6354    1016.2
17Z31JAN2015    1.22132    10.1715    1014.12
18Z31JAN2015    -2.52189    8.71242    1007.97
19Z31JAN2015    -3.77118    7.99454    1002.93
20Z31JAN2015    -4.63823    8.43738    1003.37
21Z31JAN2015    -5.67775    9.20188    1008.22
22Z31JAN2015    -7.98988    7.83138    1012.44
23Z31JAN2015    -8.09243    7.82672    1013.08
00Z01FEB2015    -7.46778    7.28132    1014.02
01Z01FEB2015    -5.9994    8.45137    1017.2
02Z01FEB2015    -5.57986    8.82429    1019.49
03Z01FEB2015    -4.88529    9.70998    1022.28
04Z01FEB2015    -5.92015    8.92685    1022.84
05Z01FEB2015    -6.33503    9.32774    1023.01
06Z01FEB2015    -7.54237    9.18323    1022.74
07Z01FEB2015    -7.43982    9.46758    1023.61
08Z01FEB2015    -7.87334    9.54683    1024.06
09Z01FEB2015    -9.2112    8.98278    1021.37
10Z01FEB2015    -9.12263    9.06203    1018.86
11Z01FEB2015    -10.0689    9.66803    1017.01
12Z01FEB2015    -8.81497    9.16925    1016.42
13Z01FEB2015    -7.84537    9.64006    1014.71
14Z01FEB2015    -7.15546    9.40698    1014.71
15Z01FEB2015    -7.78011    10.1016    1012.08
16Z01FEB2015    -7.94326    10.1109    1009.76
17Z01FEB2015    -8.6052    10.7122    1009.76
18Z01FEB2015    -9.30443    11.556    1011.19
19Z01FEB2015    -9.76592    11.7797    1013.33
20Z01FEB2015    -9.29045    12.9031    1016.51
21Z01FEB2015    -9.86382    12.4929    1017.39
22Z01FEB2015    -10.4418    10.0969    1016.79
23Z01FEB2015    -10.0922    10.6516    1017.02
00Z02FEB2015    -10.3766    10.8754    1016.35
01Z02FEB2015    -10.605    9.56548    1014.84
02Z02FEB2015    -10.6982    9.1506    1012.49
03Z02FEB2015    -10.7215    9.25315    1010.63
04Z02FEB2015    -10.288    10.013    1008.04
05Z02FEB2015    -9.52818    10.027    1006.41
06Z02FEB2015    -8.6052    11.2063    1004.8
07Z02FEB2015    -8.61452    10.8427    1002.56
08Z02FEB2015    -9.23451    10.1948    1000.65
09Z02FEB2015    -9.28112    9.18323    1001.08
10Z02FEB2015    -7.34658    9.20188    1003.07
11Z02FEB2015    -6.37232    9.05737    1004.39
12Z02FEB2015    -5.83158    9.77058    1004.54
13Z02FEB2015    -5.44002    9.58878    1003.08
14Z02FEB2015    -4.02291    9.2718    1001.57
15Z02FEB2015    -3.56608    9.15992    1001.31
16Z02FEB2015    -3.91569    8.11108    1001.94
17Z02FEB2015    -2.5452    8.98745    1001.64
18Z02FEB2015    -2.94609    9.45826    1003.52
19Z02FEB2015    -2.89482    9.77525    1005.59
20Z02FEB2015    -3.83178    9.06203    1006.96
21Z02FEB2015    -4.57763    8.77768    1006.53
22Z02FEB2015    -4.21403    8.51197    1006.59
23Z02FEB2015    -4.58229    7.8174    1006.36
00Z03FEB2015    -4.7874    7.30463    1004.58
01Z03FEB2015    -4.67552    6.90374    1003.21
02Z03FEB2015    -4.50771    6.69863    1001.23
03Z03FEB2015    -4.14877    6.47022    999.416
04Z03FEB2015    -3.92035    6.04602    998.142
05Z03FEB2015    -2.87617    6.20917    997.744
06Z03FEB2015    -2.80158    5.37009    997.7
07Z03FEB2015    -1.29591    5.76166    998.309
08Z03FEB2015    -0.163154    5.8782    999.465
09Z03FEB2015    0.592015    5.11837    1002.03
10Z03FEB2015    1.40778    4.77808    1004.08
11Z03FEB2015    2.17228    4.32125    1006.36
12Z03FEB2015    1.78537    4.41448    1007.73
13Z03FEB2015    2.61978    5.91083    1008.03
14Z03FEB2015    0.606    5.84091    1007.16
15Z03FEB2015    0.797123    5.71038    1006.28
16Z03FEB2015    1.10478    5.98075    1004.54
17Z03FEB2015    1.65485    5.28618    1003.57
18Z03FEB2015    1.44974    5.04378    1002.96
19Z03FEB2015    0.825092    5.45866    1002.95
20Z03FEB2015    1.96717    5.04378    1002.38
21Z03FEB2015    2.2422    4.93191    1002.69
22Z03FEB2015    0.997569    4.78274    1002.34
23Z03FEB2015    -0.0978923    4.82469    1001.95
00Z04FEB2015    -1.47305    4.39583    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
