tyd    u    v    psl
05Z02FEB2015    1.07215    0.312323    998.925
06Z02FEB2015    1.25395    0.158492    997.085
07Z02FEB2015    2.35408    0.536077    997.458
08Z02FEB2015    3.29571    0.843738    1000.06
09Z02FEB2015    3.26774    0.461492    1002.59
10Z02FEB2015    3.30037    0.480138    1003.95
11Z02FEB2015    4.36786    1.16072    1005.03
12Z02FEB2015    5.47265    2.13498    1005.44
13Z02FEB2015    7.13682    3.00203    1005.07
14Z02FEB2015    6.96434    4.1814    1004.9
15Z02FEB2015    7.37922    5.56122    1003.11
16Z02FEB2015    8.01785    6.50285    1001.88
17Z02FEB2015    8.11574    6.35834    1002.26
18Z02FEB2015    8.79166    5.83158    1002.29
19Z02FEB2015    6.81983    4.86198    1001.9
20Z02FEB2015    5.92948    4.05088    1001.19
21Z02FEB2015    5.16965    3.74788    1001.15
22Z02FEB2015    4.43778    3.23511    1001.92
23Z02FEB2015    3.54277    2.96008    1002.48
00Z03FEB2015    3.20248    2.96008    1003.05
01Z31JAN2015    -0.494123    -2.01845    1014.95
02Z31JAN2015    -0.703892    -1.72477    1014.3
03Z31JAN2015    1.08614    -2.57317    1014.57
04Z31JAN2015    1.25862    -2.34475    1011.24
05Z31JAN2015    3.12789    2.05574    1017.97
06Z31JAN2015    1.818    -0.153831    1014.36
07Z31JAN2015    0.536077    -0.689908    1012.1
08Z31JAN2015    3.31902    -0.0652615    1013.07
09Z31JAN2015    4.93657    1.49169    1018.86
10Z31JAN2015    5.50062    1.12809    1024.33
11Z31JAN2015    4.38651    1.07682    1027
12Z31JAN2015    5.07642    3.03    1028.45
13Z31JAN2015    5.44468    3.05797    1024.69
14Z31JAN2015    6.38631    5.35611    1022.17
15Z31JAN2015    7.60763    5.47731    1018.71
16Z31JAN2015    7.89665    6.96434    1013.33
17Z31JAN2015    6.45623    6.29308    1010.98
18Z31JAN2015    6.92238    4.6056    1005.59
19Z31JAN2015    5.53791    3.9996    1000.91
20Z31JAN2015    5.38874    3.04398    1000.09
21Z31JAN2015    5.25355    1.90657    1005.58
22Z31JAN2015    3.92968    0.759831    1009.74
23Z31JAN2015    3.29571    1.2726    1010.96
00Z01FEB2015    2.06972    0.573369    1011.5
01Z01FEB2015    2.51257    -0.0978923    1015.14
02Z01FEB2015    2.47528    0.619985    1018.07
03Z01FEB2015    1.20268    0.153831    1020.87
04Z01FEB2015    0.647954    0.0512769    1021.44
05Z01FEB2015    0.442846    0.163154    1021.09
06Z01FEB2015    1.50102    0.885692    1020.3
07Z01FEB2015    1.44042    0.689908    1021.46
08Z01FEB2015    1.4544    0.461492    1021.74
09Z01FEB2015    1.35651    0.671262    1018.35
10Z01FEB2015    1.81334    0.825092    1015.38
11Z01FEB2015    3.09992    1.0302    1013.16
12Z01FEB2015    3.03932    0.237738    1012.92
13Z01FEB2015    3.07195    0.391569    1011.64
14Z01FEB2015    4.3026    1.87394    1010.65
15Z01FEB2015    6.37232    4.17674    1007.81
16Z01FEB2015    6.90374    4.62891    1005.55
17Z01FEB2015    6.6054    5.01582    1005.12
18Z01FEB2015    6.77788    4.23734    1006.38
19Z01FEB2015    6.23714    3.8784    1008.02
20Z01FEB2015    5.06709    2.95075    1011.38
21Z01FEB2015    0.531415    -0.233077    1012.9
22Z01FEB2015    1.07215    -0.3636    1012.8
23Z01FEB2015    2.47528    1.70612    1012.69
00Z02FEB2015    1.69214    1.41245    1012.82
01Z02FEB2015    1.82732    1.48237    1011.66
02Z02FEB2015    2.08837    1.34252    1009.03
03Z02FEB2015    2.03709    0.578031    1007.64
04Z02FEB2015    2.05574    0.955615    1005.28
05Z02FEB2015    2.17694    0.764492    1003.58
06Z02FEB2015    2.08837    0.806446    1002.27
07Z02FEB2015    1.83665    0.610662    999.932
08Z02FEB2015    1.68282    0.270369    998.135
09Z02FEB2015    2.22355    0.223754    998.757
10Z02FEB2015    2.54054    0.303    999.807
11Z02FEB2015    2.77828    0.391569    1001.01
12Z02FEB2015    2.91346    0.330969    1000.84
13Z02FEB2015    4.94123    2.57783    999.049
14Z02FEB2015    6.37698    3.96697    997.825
15Z02FEB2015    7.42583    4.90394    997.694
16Z02FEB2015    7.93394    5.41205    997.899
17Z02FEB2015    7.29997    5.34212    998.415
18Z02FEB2015    6.80118    4.40982    1000.26
19Z02FEB2015    6.58209    4.16742    1002.17
20Z02FEB2015    5.73835    4.06952    1003.03
21Z02FEB2015    5.5752    4.33057    1003.5
22Z02FEB2015    5.01115    3.62202    1003.49
23Z02FEB2015    4.80138    2.79692    1002.78
00Z03FEB2015    4.27929    2.43798    1002.59
01Z03FEB2015    4.1208    1.64552    1000.86
02Z03FEB2015    2.44265    0.974262    998.931
03Z03FEB2015    2.22822    0.494123    997.557
04Z03FEB2015    2.52189    0.531415    996.743
05Z03FEB2015    2.6058    0.125862    996.93
06Z03FEB2015    2.04175    0.358938    996.575
07Z03FEB2015    2.49858    0.303    997.222
08Z03FEB2015    3.40758    0.983585    998.459
09Z03FEB2015    4.36786    1.24929    1000.24
10Z03FEB2015    4.83402    1.72011    1002.03
11Z03FEB2015    4.85732    2.25618    1004.31
12Z03FEB2015    5.93414    3.44488    1005.12
13Z03FEB2015    6.47022    4.04622    1005.3
14Z03FEB2015    7.09952    4.76875    1004.58
15Z03FEB2015    7.90597    5.41671    1003.35
16Z03FEB2015    7.80342    6.06932    1002.16
17Z03FEB2015    7.67755    5.74768    1001.02
18Z03FEB2015    7.68688    5.37942    1001.09
19Z03FEB2015    6.99231    5.19762    1001.62
20Z03FEB2015    5.82226    5.48663    1001.39
21Z03FEB2015    5.69174    4.75943    1001.36
22Z03FEB2015    5.15566    4.26997    1001.03
23Z03FEB2015    4.82935    3.44022    1000.83
00Z04FEB2015    4.77342    3.02534    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
